Date,Wind Spd, Wind Dir
2021/07/08 6:41,14.0,102
2021/07/08 6:42,14.0,103
2021/07/08 6:43,14.0,103
2021/07/08 6:44,14.0,104
2021/07/08 6:45,14.0,103
2021/07/08 6:46,14.0,102
2021/07/08 6:47,14.0,100
2021/07/08 6:48,14.0,99
2021/07/08 6:49,14.0,99
2021/07/08 6:50,14.0,97
2021/07/08 6:51,14.0,94
2021/07/08 6:52,14.0,93
2021/07/08 6:53,15.0,91
2021/07/08 6:54,15.0,90
2021/07/08 6:55,16.0,90
2021/07/08 6:56,16.0,90
2021/07/08 6:57,15.0,91
2021/07/08 6:58,15.0,91
2021/07/08 6:59,16.0,92
2021/07/08 7:00,15.0,92
2021/07/08 7:01,15.0,94
2021/07/08 7:02,15.0,94
2021/07/08 7:03,15.0,96
2021/07/08 7:04,15.0,95
2021/07/08 7:05,14.0,96
2021/07/08 7:06,14.0,95
2021/07/08 7:07,14.0,96
2021/07/08 7:08,14.0,95
2021/07/08 7:09,13.0,97
2021/07/08 7:10,12.0,98
2021/07/08 7:11,13.0,97
2021/07/08 7:12,14.0,98
2021/07/08 7:13,13.0,99
2021/07/08 7:14,12.0,99
2021/07/08 7:15,12.0,99
2021/07/08 7:16,12.0,99
2021/07/08 7:17,12.0,98
2021/07/08 7:18,12.0,98
2021/07/08 7:19,13.0,97
2021/07/08 7:20,14.0,96
2021/07/08 7:21,14.0,96
2021/07/08 7:22,14.0,94
2021/07/08 7:23,14.0,91
2021/07/08 7:24,15.0,89
2021/07/08 7:25,15.0,87
2021/07/08 7:26,15.0,87
2021/07/08 7:27,15.0,88
2021/07/08 7:28,15.0,88
2021/07/08 7:29,15.0,87
2021/07/08 7:30,15.0,88
2021/07/08 7:31,15.0,88
2021/07/08 7:32,14.0,88
2021/07/08 7:33,14.0,88
2021/07/08 7:34,14.0,90
2021/07/08 7:35,13.0,92
2021/07/08 7:36,13.0,93
2021/07/08 7:37,13.0,93
2021/07/08 7:38,13.0,93
2021/07/08 7:39,12.0,93
2021/07/08 7:40,12.0,93
2021/07/08 7:41,12.0,96
2021/07/08 7:42,12.0,98
2021/07/08 7:43,12.0,98
2021/07/08 7:44,12.0,97
2021/07/08 7:45,12.0,96
2021/07/08 7:46,12.0,94
2021/07/08 7:47,12.0,92
2021/07/08 7:48,12.0,91
2021/07/08 7:49,12.0,91
2021/07/08 7:50,12.0,91
2021/07/08 7:51,12.0,91
2021/07/08 7:52,12.0,92
2021/07/08 7:53,12.0,94
2021/07/08 7:54,12.0,96
2021/07/08 7:55,11.0,99
2021/07/08 7:56,10.0,105
2021/07/08 7:57,9.0,108
2021/07/08 7:58,9.0,110
2021/07/08 7:59,9.0,114
2021/07/08 8:00,9.0,116
2021/07/08 8:01,8.0,117
2021/07/08 8:02,7.0,116
2021/07/08 8:03,7.0,115
2021/07/08 8:04,8.0,113
2021/07/08 8:05,8.0,110
2021/07/08 8:06,9.0,104
2021/07/08 8:07,9.0,104
2021/07/08 8:08,9.0,105
2021/07/08 8:09,8.0,101
2021/07/08 8:10,9.0,100
2021/07/08 8:11,9.0,98
2021/07/08 8:12,10.0,97
2021/07/08 8:13,9.0,96
2021/07/08 8:14,9.0,96
2021/07/08 8:15,9.0,97
2021/07/08 8:16,9.0,100
2021/07/08 8:17,9.0,103
2021/07/08 8:18,10.0,106
2021/07/08 8:19,11.0,108
2021/07/08 8:20,11.0,112
2021/07/08 8:21,12.0,117
2021/07/08 8:22,12.0,120
2021/07/08 8:23,12.0,123
2021/07/08 8:24,12.0,126
2021/07/08 8:25,12.0,129
2021/07/08 8:26,12.0,129
2021/07/08 8:27,12.0,127
2021/07/08 8:28,12.0,125
2021/07/08 8:29,12.0,125
2021/07/08 8:30,12.0,125
2021/07/08 8:31,12.0,125
2021/07/08 8:32,11.0,123
2021/07/08 8:33,11.0,122
2021/07/08 8:34,11.0,122
2021/07/08 8:35,11.0,121
2021/07/08 8:36,11.0,124
2021/07/08 8:37,10.0,126
2021/07/08 8:38,10.0,127
2021/07/08 8:39,10.0,128
2021/07/08 8:40,10.0,126
2021/07/08 8:41,11.0,125
2021/07/08 8:42,11.0,126
2021/07/08 8:43,12.0,127
2021/07/08 8:44,12.0,126
2021/07/08 8:45,12.0,126
2021/07/08 8:46,12.0,123
2021/07/08 8:47,12.0,120
2021/07/08 8:48,12.0,117
2021/07/08 8:49,12.0,117
2021/07/08 8:50,12.0,118
2021/07/08 8:51,12.0,118
2021/07/08 8:52,12.0,120
2021/07/08 8:53,12.0,122
2021/07/08 8:54,12.0,125
2021/07/08 8:55,11.0,125
2021/07/08 8:56,11.0,126
2021/07/08 8:57,11.0,129
2021/07/08 8:58,10.0,129
2021/07/08 8:59,10.0,127
2021/07/08 9:00,10.0,122
2021/07/08 9:01,10.0,118
2021/07/08 9:02,11.0,117
2021/07/08 9:03,11.0,118
2021/07/08 9:04,11.0,117
2021/07/08 9:05,12.0,118
2021/07/08 9:06,12.0,117
2021/07/08 9:07,11.0,116
2021/07/08 9:08,11.0,115
2021/07/08 9:09,11.0,119
2021/07/08 9:10,11.0,123
2021/07/08 9:11,10.0,126
2021/07/08 9:12,10.0,126
2021/07/08 9:13,10.0,119
2021/07/08 9:14,10.0,123
2021/07/08 9:15,11.0,126
2021/07/08 9:16,12.0,126
2021/07/08 9:17,12.0,126
2021/07/08 9:18,12.0,126
2021/07/08 9:19,12.0,124
2021/07/08 9:20,14.0,124
2021/07/08 9:21,14.0,126
2021/07/08 9:22,14.0,125
2021/07/08 9:23,14.0,124
2021/07/08 9:24,13.0,121
2021/07/08 9:25,13.0,119
2021/07/08 9:26,13.0,117
2021/07/08 9:27,13.0,114
2021/07/08 9:28,13.0,114
2021/07/08 9:29,14.0,115
2021/07/08 9:30,14.0,116
2021/07/08 9:31,14.0,116
2021/07/08 9:32,14.0,117
2021/07/08 9:33,12.0,117
2021/07/08 9:34,12.0,118
2021/07/08 9:35,12.0,119
2021/07/08 9:36,10.0,108
2021/07/08 9:37,11.0,113
2021/07/08 9:38,11.0,118
2021/07/08 9:39,12.0,121
2021/07/08 9:40,12.0,122
2021/07/08 9:41,12.0,123
2021/07/08 9:42,12.0,123
2021/07/08 9:43,12.0,124
2021/07/08 9:44,12.0,129
2021/07/08 9:45,14.0,131
2021/07/08 9:46,15.0,131
2021/07/08 9:47,14.0,129
2021/07/08 9:48,12.0,129
2021/07/08 9:49,12.0,127
2021/07/08 9:50,12.0,127
2021/07/08 9:51,11.0,125
2021/07/08 9:52,11.0,124
2021/07/08 9:53,11.0,123
2021/07/08 9:54,11.0,119
2021/07/08 9:55,11.0,115
2021/07/08 9:56,11.0,113
2021/07/08 9:57,12.0,112
2021/07/08 9:58,12.0,109
2021/07/08 9:59,12.0,108
2021/07/08 10:00,12.0,108
2021/07/08 10:01,14.0,111
2021/07/08 10:02,14.0,111
2021/07/08 10:03,14.0,112
2021/07/08 10:04,13.0,114
2021/07/08 10:05,12.0,116
2021/07/08 10:06,11.0,115
2021/07/08 10:07,10.0,114
2021/07/08 10:08,9.0,116
2021/07/08 10:09,9.0,117
2021/07/08 10:10,9.0,116
2021/07/08 10:11,8.0,112
2021/07/08 10:12,6.0,9999
2021/07/08 10:13,6.0,9999
2021/07/08 10:14,6.0,150
2021/07/08 10:15,6.0,156
2021/07/08 10:16,6.0,156
2021/07/08 10:17,6.0,156
2021/07/08 10:18,6.0,9999
2021/07/08 10:19,5.0,156
2021/07/08 10:20,5.0,120
2021/07/08 10:21,5.0,120
2021/07/08 10:22,6.0,120
2021/07/08 10:23,6.0,123
2021/07/08 10:24,6.0,124
2021/07/08 10:25,7.0,125
2021/07/08 10:26,8.0,121
2021/07/08 10:27,8.0,120
2021/07/08 10:28,8.0,118
2021/07/08 10:29,9.0,120
2021/07/08 10:30,9.0,121
2021/07/08 10:31,9.0,122
2021/07/08 10:32,10.0,123
2021/07/08 10:33,9.0,121
2021/07/08 10:34,9.0,118
2021/07/08 10:35,9.0,114
2021/07/08 10:36,9.0,116
2021/07/08 10:37,9.0,117
2021/07/08 10:38,9.0,9999
2021/07/08 10:39,9.0,114
2021/07/08 10:40,9.0,117
2021/07/08 10:41,10.0,121
2021/07/08 10:42,9.0,122
2021/07/08 10:43,10.0,122
2021/07/08 10:44,11.0,125
2021/07/08 10:45,12.0,125
2021/07/08 10:46,12.0,126
2021/07/08 10:47,12.0,124
2021/07/08 10:48,12.0,124
2021/07/08 10:49,14.0,127
2021/07/08 10:50,14.0,127
2021/07/08 10:51,14.0,127
2021/07/08 10:52,14.0,128
2021/07/08 10:53,14.0,127
2021/07/08 10:54,13.0,123
2021/07/08 10:55,12.0,123
2021/07/08 10:56,13.0,123
2021/07/08 10:57,14.0,126
2021/07/08 10:58,13.0,127
2021/07/08 10:59,12.0,125
2021/07/08 11:00,12.0,124
2021/07/08 11:01,12.0,124
2021/07/08 11:02,14.0,125
2021/07/08 11:03,14.0,126
2021/07/08 11:04,15.0,127
2021/07/08 11:05,14.0,125
2021/07/08 11:06,14.0,124
2021/07/08 11:07,14.0,124
2021/07/08 11:08,15.0,123
2021/07/08 11:09,15.0,125
2021/07/08 11:10,15.0,125
2021/07/08 11:11,13.0,126
2021/07/08 11:12,12.0,123
2021/07/08 11:13,12.0,121
2021/07/08 11:14,12.0,122
2021/07/08 11:15,12.0,123
2021/07/08 11:16,12.0,124
2021/07/08 11:17,12.0,123
2021/07/08 11:18,11.0,121
2021/07/08 11:19,11.0,121
2021/07/08 11:20,12.0,121
2021/07/08 11:21,12.0,120
2021/07/08 11:22,12.0,122
2021/07/08 11:23,12.0,125
2021/07/08 11:24,14.0,125
2021/07/08 11:25,13.0,126
2021/07/08 11:26,13.0,123
2021/07/08 11:27,13.0,122
2021/07/08 11:28,14.0,121
2021/07/08 11:29,14.0,120
2021/07/08 11:30,14.0,119
2021/07/08 11:31,14.0,119
2021/07/08 11:32,14.0,118
2021/07/08 11:33,13.0,117
2021/07/08 11:34,12.0,116
2021/07/08 11:35,12.0,117
2021/07/08 11:36,12.0,117
2021/07/08 11:37,12.0,116
2021/07/08 11:38,12.0,116
2021/07/08 11:39,11.0,114
2021/07/08 11:40,11.0,112
2021/07/08 11:41,11.0,107
2021/07/08 11:42,10.0,106
2021/07/08 11:43,11.0,105
2021/07/08 11:44,10.0,105
2021/07/08 11:45,10.0,102
2021/07/08 11:46,11.0,104
2021/07/08 11:47,12.0,106
2021/07/08 11:48,12.0,106
2021/07/08 11:49,13.0,106
2021/07/08 11:50,14.0,107
2021/07/08 11:51,14.0,109
2021/07/08 11:52,14.0,107
2021/07/08 11:53,14.0,104
2021/07/08 11:54,14.0,99
2021/07/08 11:55,14.0,99
2021/07/08 11:56,14.0,96
2021/07/08 11:57,12.0,95
2021/07/08 11:58,12.0,94
2021/07/08 11:59,12.0,95
2021/07/08 12:00,12.0,95
2021/07/08 12:01,12.0,95
2021/07/08 12:02,12.0,97
2021/07/08 12:03,13.0,101
2021/07/08 12:04,14.0,106
2021/07/08 12:05,14.0,109
2021/07/08 12:06,14.0,116
2021/07/08 12:07,13.0,118
2021/07/08 12:08,12.0,120
2021/07/08 12:09,12.0,98
2021/07/08 12:10,11.0,97
2021/07/08 12:11,10.0,101
2021/07/08 12:12,10.0,108
2021/07/08 12:13,9.0,108
2021/07/08 12:14,9.0,108
2021/07/08 12:15,9.0,88
2021/07/08 12:16,9.0,87
2021/07/08 12:17,10.0,89
2021/07/08 12:18,11.0,89
2021/07/08 12:19,12.0,91
2021/07/08 12:20,12.0,91
2021/07/08 12:21,14.0,92
2021/07/08 12:22,14.0,93
2021/07/08 12:23,15.0,94
2021/07/08 12:24,16.0,95
2021/07/08 12:25,17.0,95
2021/07/08 12:26,17.0,96
2021/07/08 12:27,17.0,96
2021/07/08 12:28,17.0,96
2021/07/08 12:29,16.0,96
2021/07/08 12:30,16.0,97
2021/07/08 12:31,16.0,96
2021/07/08 12:32,16.0,96
2021/07/08 12:33,15.0,97
2021/07/08 12:34,15.0,98
2021/07/08 12:35,14.0,99
2021/07/08 12:36,14.0,101
2021/07/08 12:37,13.0,103
2021/07/08 12:38,13.0,103
2021/07/08 12:39,13.0,102
2021/07/08 12:40,14.0,101
2021/07/08 12:41,13.0,102
2021/07/08 12:42,13.0,102
2021/07/08 12:43,13.0,103
2021/07/08 12:44,12.0,105
2021/07/08 12:45,12.0,108
2021/07/08 12:46,12.0,109
2021/07/08 12:47,12.0,108
2021/07/08 12:48,12.0,111
2021/07/08 12:49,12.0,116
2021/07/08 12:50,12.0,120
2021/07/08 12:51,12.0,122
2021/07/08 12:52,12.0,123
2021/07/08 12:53,12.0,125
2021/07/08 12:54,12.0,122
2021/07/08 12:55,11.0,120
2021/07/08 12:56,11.0,120
2021/07/08 12:57,11.0,122
2021/07/08 12:58,11.0,121
2021/07/08 12:59,10.0,117
2021/07/08 13:00,10.0,114
2021/07/08 13:01,10.0,111
2021/07/08 13:02,11.0,111
2021/07/08 13:03,11.0,108
2021/07/08 13:04,12.0,109
2021/07/08 13:05,13.0,109
2021/07/08 13:06,14.0,107
2021/07/08 13:07,14.0,104
2021/07/08 13:08,15.0,103
2021/07/08 13:09,15.0,104
2021/07/08 13:10,16.0,104
2021/07/08 13:11,16.0,105
2021/07/08 13:12,16.0,104
2021/07/08 13:13,17.0,104
2021/07/08 13:14,17.0,104
2021/07/08 13:15,17.0,104
2021/07/08 13:16,17.0,103
2021/07/08 13:17,17.0,103
2021/07/08 13:18,17.0,103
2021/07/08 13:19,17.0,103
2021/07/08 13:20,17.0,103
2021/07/08 13:21,16.0,102
2021/07/08 13:22,16.0,101
2021/07/08 13:23,15.0,100
2021/07/08 13:24,14.0,99
2021/07/08 13:25,14.0,98
2021/07/08 13:26,14.0,98
2021/07/08 13:27,14.0,99
2021/07/08 13:28,14.0,98
2021/07/08 13:29,12.0,98
2021/07/08 13:30,12.0,96
2021/07/08 13:31,12.0,95
2021/07/08 13:32,12.0,94
2021/07/08 13:33,14.0,93
2021/07/08 13:34,14.0,93
2021/07/08 13:35,14.0,93
2021/07/08 13:36,14.0,92
2021/07/08 13:37,14.0,90
2021/07/08 13:38,14.0,89
2021/07/08 13:39,14.0,90
2021/07/08 13:40,14.0,92
