Date,Temp,RH
2021/07/27 13:42,32.3,,
2021/07/27 13:43,32.3,,
2021/07/27 13:44,32.4,,
2021/07/27 13:45,32.4,,
2021/07/27 13:46,32.5,,
2021/07/27 13:47,32.5,,
2021/07/27 13:48,32.5,,
2021/07/27 13:49,32.5,,
2021/07/27 13:50,32.5,,
2021/07/27 13:51,32.6,,
2021/07/27 13:52,32.6,,
2021/07/27 13:53,32.7,,
2021/07/27 13:54,32.7,,
2021/07/27 13:55,32.7,,
2021/07/27 13:56,32.8,,
2021/07/27 13:57,32.7,,
2021/07/27 13:58,32.7,,
2021/07/27 13:59,32.7,,
2021/07/27 14:00,32.6,,
2021/07/27 14:01,32.6,,
2021/07/27 14:02,32.7,,
2021/07/27 14:03,32.7,,
2021/07/27 14:04,32.7,,
2021/07/27 14:05,32.6,,
2021/07/27 14:06,32.6,,
2021/07/27 14:07,32.6,,
2021/07/27 14:08,32.7,,
2021/07/27 14:09,32.7,,
2021/07/27 14:10,32.7,,
2021/07/27 14:11,32.7,,
2021/07/27 14:12,32.6,,
2021/07/27 14:13,32.7,,
2021/07/27 14:14,32.7,,
2021/07/27 14:15,32.7,,
2021/07/27 14:16,32.7,,
2021/07/27 14:17,32.6,,
2021/07/27 14:18,32.5,,
2021/07/27 14:19,32.5,,
2021/07/27 14:20,32.5,,
2021/07/27 14:21,32.4,,
2021/07/27 14:22,32.4,,
2021/07/27 14:23,32.4,,
2021/07/27 14:24,32.5,,
2021/07/27 14:25,32.6,,
2021/07/27 14:26,32.6,,
2021/07/27 14:27,32.5,,
2021/07/27 14:28,32.5,,
2021/07/27 14:29,32.5,,
2021/07/27 14:30,32.4,,
2021/07/27 14:31,32.4,,
2021/07/27 14:32,32.5,,
2021/07/27 14:33,32.4,,
2021/07/27 14:34,32.4,,
2021/07/27 14:35,32.4,,
2021/07/27 14:36,32.3,,
2021/07/27 14:37,32.3,,
2021/07/27 14:38,32.3,,
2021/07/27 14:39,32.3,,
2021/07/27 14:40,32.3,,
2021/07/27 14:41,32.3,,
2021/07/27 14:42,32.2,,
2021/07/27 14:43,32.2,,
2021/07/27 14:44,32.3,,
2021/07/27 14:45,32.3,,
2021/07/27 14:46,32.3,,
2021/07/27 14:47,32.3,,
2021/07/27 14:48,32.4,,
2021/07/27 14:49,32.4,,
2021/07/27 14:50,32.4,,
2021/07/27 14:51,32.3,,
2021/07/27 14:52,32.3,,
2021/07/27 14:53,32.3,,
2021/07/27 14:54,32.3,,
2021/07/27 14:55,32.2,,
2021/07/27 14:56,32.2,,
2021/07/27 14:57,32.2,,
2021/07/27 14:58,32.2,,
2021/07/27 14:59,32.2,,
2021/07/27 15:00,32.2,,
2021/07/27 15:01,32.2,,
2021/07/27 15:02,32.3,,
2021/07/27 15:03,32.3,,
2021/07/27 15:04,32.4,,
2021/07/27 15:05,32.4,,
2021/07/27 15:06,32.4,,
2021/07/27 15:07,32.4,,
2021/07/27 15:08,32.5,,
2021/07/27 15:09,32.5,,
2021/07/27 15:10,32.6,,
2021/07/27 15:11,32.7,,
2021/07/27 15:12,32.8,,
2021/07/27 15:13,32.9,,
2021/07/27 15:14,32.8,,
2021/07/27 15:15,32.8,,
2021/07/27 15:16,32.8,,
2021/07/27 15:17,32.8,,
2021/07/27 15:18,32.7,,
2021/07/27 15:19,32.7,,
2021/07/27 15:20,32.7,,
2021/07/27 15:21,32.7,,
2021/07/27 15:22,32.7,,
2021/07/27 15:23,32.6,,
2021/07/27 15:24,32.7,,
2021/07/27 15:25,32.7,,
2021/07/27 15:26,32.8,,
2021/07/27 15:27,32.9,,
2021/07/27 15:28,32.8,,
2021/07/27 15:29,32.7,,
2021/07/27 15:30,32.6,,
2021/07/27 15:31,32.6,,
2021/07/27 15:32,32.5,,
2021/07/27 15:33,32.4,,
2021/07/27 15:34,32.4,,
2021/07/27 15:35,32.4,,
2021/07/27 15:36,32.4,,
2021/07/27 15:37,32.4,,
2021/07/27 15:38,32.3,,
2021/07/27 15:39,32.2,,
2021/07/27 15:40,32.2,,
2021/07/27 15:41,32.1,,
2021/07/27 15:42,32.1,,
2021/07/27 15:43,32.0,,
2021/07/27 15:44,32.0,,
2021/07/27 15:45,31.9,,
2021/07/27 15:46,31.8,,
2021/07/27 15:47,31.8,,
2021/07/27 15:48,31.7,,
2021/07/27 15:49,31.7,,
2021/07/27 15:50,31.7,,
2021/07/27 15:51,31.7,,
2021/07/27 15:52,31.7,,
2021/07/27 15:53,31.6,,
2021/07/27 15:54,31.6,,
2021/07/27 15:55,31.6,,
2021/07/27 15:56,31.6,,
2021/07/27 15:57,31.6,,
2021/07/27 15:58,31.6,,
2021/07/27 15:59,31.6,,
2021/07/27 16:00,31.5,,
2021/07/27 16:01,31.5,,
2021/07/27 16:02,31.5,,
2021/07/27 16:03,31.5,,
2021/07/27 16:04,31.5,,
2021/07/27 16:05,31.4,,
2021/07/27 16:06,31.4,,
2021/07/27 16:07,31.4,,
2021/07/27 16:08,31.4,,
2021/07/27 16:09,31.4,,
2021/07/27 16:10,31.4,,
2021/07/27 16:11,31.4,,
2021/07/27 16:12,31.4,,
2021/07/27 16:13,31.4,,
2021/07/27 16:14,31.4,,
2021/07/27 16:15,31.4,,
2021/07/27 16:16,31.4,,
2021/07/27 16:17,31.5,,
2021/07/27 16:18,31.5,,
2021/07/27 16:19,31.5,,
2021/07/27 16:20,31.5,,
2021/07/27 16:21,31.5,,
2021/07/27 16:22,31.5,,
2021/07/27 16:23,31.4,,
2021/07/27 16:24,31.3,,
2021/07/27 16:25,31.3,,
2021/07/27 16:26,31.2,,
2021/07/27 16:27,31.1,,
2021/07/27 16:28,31.0,,
2021/07/27 16:29,31.0,,
2021/07/27 16:30,31.0,,
2021/07/27 16:31,31.0,,
2021/07/27 16:32,31.0,,
2021/07/27 16:33,31.0,,
2021/07/27 16:34,30.9,,
2021/07/27 16:35,30.9,,
2021/07/27 16:36,30.9,,
2021/07/27 16:37,30.9,,
2021/07/27 16:38,30.9,,
2021/07/27 16:39,30.9,,
2021/07/27 16:40,30.9,,
2021/07/27 16:41,30.9,,
2021/07/27 16:42,30.9,,
2021/07/27 16:43,30.8,,
2021/07/27 16:44,30.8,,
2021/07/27 16:45,30.8,,
2021/07/27 16:46,30.8,,
2021/07/27 16:47,30.8,,
2021/07/27 16:48,30.7,,
2021/07/27 16:49,30.7,,
2021/07/27 16:50,30.6,,
2021/07/27 16:51,30.6,,
2021/07/27 16:52,30.6,,
2021/07/27 16:53,30.6,,
2021/07/27 16:54,30.5,,
2021/07/27 16:55,30.5,,
2021/07/27 16:56,30.5,,
2021/07/27 16:57,30.5,,
2021/07/27 16:58,30.5,,
2021/07/27 16:59,30.5,,
2021/07/27 17:00,30.5,,
2021/07/27 17:01,30.5,,
2021/07/27 17:02,30.5,,
2021/07/27 17:03,30.4,,
2021/07/27 17:04,30.4,,
2021/07/27 17:05,30.4,,
2021/07/27 17:06,30.4,,
2021/07/27 17:07,30.4,,
2021/07/27 17:08,30.4,,
2021/07/27 17:09,30.4,,
2021/07/27 17:10,30.4,,
2021/07/27 17:11,30.4,,
2021/07/27 17:12,30.4,,
2021/07/27 17:13,30.4,,
2021/07/27 17:14,30.4,,
2021/07/27 17:15,30.4,,
2021/07/27 17:16,30.4,,
2021/07/27 17:17,30.4,,
2021/07/27 17:18,30.5,,
2021/07/27 17:19,30.5,,
2021/07/27 17:20,30.5,,
2021/07/27 17:21,30.5,,
2021/07/27 17:22,30.6,,
2021/07/27 17:23,30.6,,
2021/07/27 17:24,30.6,,
2021/07/27 17:25,30.6,,
2021/07/27 17:26,30.6,,
2021/07/27 17:27,30.6,,
2021/07/27 17:28,30.7,,
2021/07/27 17:29,30.7,,
2021/07/27 17:30,30.7,,
2021/07/27 17:31,30.7,,
2021/07/27 17:32,30.7,,
2021/07/27 17:33,30.7,,
2021/07/27 17:34,30.7,,
2021/07/27 17:35,30.7,,
2021/07/27 17:36,30.7,,
2021/07/27 17:37,30.7,,
2021/07/27 17:38,30.7,,
2021/07/27 17:39,30.7,,
2021/07/27 17:40,30.7,,
2021/07/27 17:41,30.8,,
2021/07/27 17:42,30.8,,
2021/07/27 17:43,30.8,,
2021/07/27 17:44,30.8,,
2021/07/27 17:45,30.9,,
2021/07/27 17:46,30.9,,
2021/07/27 17:47,30.9,,
2021/07/27 17:48,30.9,,
2021/07/27 17:49,30.9,,
2021/07/27 17:50,30.9,,
2021/07/27 17:51,30.9,,
2021/07/27 17:52,30.9,,
2021/07/27 17:53,31.0,,
2021/07/27 17:54,31.0,,
2021/07/27 17:55,31.0,,
2021/07/27 17:56,31.0,,
2021/07/27 17:57,31.0,,
2021/07/27 17:58,31.0,,
2021/07/27 17:59,31.0,,
2021/07/27 18:00,31.1,,
2021/07/27 18:01,31.1,,
2021/07/27 18:02,31.1,,
2021/07/27 18:03,31.1,,
2021/07/27 18:04,31.1,,
2021/07/27 18:05,31.1,,
2021/07/27 18:06,31.1,,
2021/07/27 18:07,31.1,,
2021/07/27 18:08,31.1,,
2021/07/27 18:09,31.1,,
2021/07/27 18:10,31.1,,
2021/07/27 18:11,31.1,,
2021/07/27 18:12,31.1,,
2021/07/27 18:13,31.1,,
2021/07/27 18:14,31.1,,
2021/07/27 18:15,31.0,,
2021/07/27 18:16,31.0,,
2021/07/27 18:17,31.0,,
2021/07/27 18:18,31.0,,
2021/07/27 18:19,31.0,,
2021/07/27 18:20,31.0,,
2021/07/27 18:21,31.0,,
2021/07/27 18:22,30.9,,
2021/07/27 18:23,30.9,,
2021/07/27 18:24,30.9,,
2021/07/27 18:25,30.9,,
2021/07/27 18:26,30.9,,
2021/07/27 18:27,30.9,,
2021/07/27 18:28,30.9,,
2021/07/27 18:29,30.9,,
2021/07/27 18:30,30.9,,
2021/07/27 18:31,30.9,,
2021/07/27 18:32,30.9,,
2021/07/27 18:33,30.9,,
2021/07/27 18:34,30.9,,
2021/07/27 18:35,30.9,,
2021/07/27 18:36,30.9,,
2021/07/27 18:37,30.9,,
2021/07/27 18:38,30.9,,
2021/07/27 18:39,30.9,,
2021/07/27 18:40,30.9,,
2021/07/27 18:41,30.9,,
2021/07/27 18:42,30.9,,
2021/07/27 18:43,30.9,,
2021/07/27 18:44,30.9,,
2021/07/27 18:45,30.9,,
2021/07/27 18:46,30.9,,
2021/07/27 18:47,30.9,,
2021/07/27 18:48,30.9,,
2021/07/27 18:49,30.9,,
2021/07/27 18:50,30.8,,
2021/07/27 18:51,30.8,,
2021/07/27 18:52,30.8,,
2021/07/27 18:53,30.8,,
2021/07/27 18:54,30.8,,
2021/07/27 18:55,30.8,,
2021/07/27 18:56,30.8,,
2021/07/27 18:57,30.8,,
2021/07/27 18:58,30.8,,
2021/07/27 18:59,30.8,,
2021/07/27 19:00,30.8,,
2021/07/27 19:01,30.7,,
2021/07/27 19:02,30.7,,
2021/07/27 19:03,30.7,,
2021/07/27 19:04,30.7,,
2021/07/27 19:05,30.6,,
2021/07/27 19:06,30.6,,
2021/07/27 19:07,30.6,,
2021/07/27 19:08,30.6,,
2021/07/27 19:09,30.6,,
2021/07/27 19:10,30.6,,
2021/07/27 19:11,30.6,,
2021/07/27 19:12,30.6,,
2021/07/27 19:13,30.5,,
2021/07/27 19:14,30.5,,
2021/07/27 19:15,30.5,,
2021/07/27 19:16,30.5,,
2021/07/27 19:17,30.5,,
2021/07/27 19:18,30.5,,
2021/07/27 19:19,30.5,,
2021/07/27 19:20,30.5,,
2021/07/27 19:21,30.5,,
2021/07/27 19:22,30.5,,
2021/07/27 19:23,30.4,,
2021/07/27 19:24,30.4,,
2021/07/27 19:25,30.4,,
2021/07/27 19:26,30.4,,
2021/07/27 19:27,30.4,,
2021/07/27 19:28,30.4,,
2021/07/27 19:29,30.4,,
2021/07/27 19:30,30.4,,
2021/07/27 19:31,30.4,,
2021/07/27 19:32,30.4,,
2021/07/27 19:33,30.4,,
2021/07/27 19:34,30.4,,
2021/07/27 19:35,30.4,,
2021/07/27 19:36,30.4,,
2021/07/27 19:37,30.4,,
2021/07/27 19:38,30.4,,
2021/07/27 19:39,30.4,,
2021/07/27 19:40,30.4,,
2021/07/27 19:41,30.4,,
2021/07/27 19:42,30.4,,
2021/07/27 19:43,30.4,,
2021/07/27 19:44,30.4,,
2021/07/27 19:45,30.4,,
2021/07/27 19:46,30.4,,
2021/07/27 19:47,30.3,,
2021/07/27 19:48,30.3,,
2021/07/27 19:49,30.3,,
2021/07/27 19:50,30.3,,
2021/07/27 19:51,30.3,,
2021/07/27 19:52,30.3,,
2021/07/27 19:53,30.3,,
2021/07/27 19:54,30.3,,
2021/07/27 19:55,30.3,,
2021/07/27 19:56,30.3,,
2021/07/27 19:57,30.3,,
2021/07/27 19:58,30.3,,
2021/07/27 19:59,30.3,,
2021/07/27 20:00,30.3,,
2021/07/27 20:01,30.3,,
2021/07/27 20:02,30.3,,
2021/07/27 20:03,30.3,,
2021/07/27 20:04,30.3,,
2021/07/27 20:05,30.3,,
2021/07/27 20:06,30.3,,
2021/07/27 20:07,30.3,,
2021/07/27 20:08,30.3,,
2021/07/27 20:09,30.3,,
2021/07/27 20:10,30.3,,
2021/07/27 20:11,30.3,,
2021/07/27 20:12,30.3,,
2021/07/27 20:13,30.3,,
2021/07/27 20:14,30.3,,
2021/07/27 20:15,30.3,,
2021/07/27 20:16,30.3,,
2021/07/27 20:17,30.3,,
2021/07/27 20:18,30.3,,
2021/07/27 20:19,30.3,,
2021/07/27 20:20,30.3,,
2021/07/27 20:21,30.3,,
2021/07/27 20:22,30.3,,
2021/07/27 20:23,30.3,,
2021/07/27 20:24,30.3,,
2021/07/27 20:25,30.3,,
2021/07/27 20:26,30.3,,
2021/07/27 20:27,30.3,,
2021/07/27 20:28,30.3,,
2021/07/27 20:29,30.3,,
2021/07/27 20:30,30.2,,
2021/07/27 20:31,30.3,,
2021/07/27 20:32,30.3,,
2021/07/27 20:33,30.3,,
2021/07/27 20:34,30.3,,
2021/07/27 20:35,30.3,,
2021/07/27 20:36,30.3,,
2021/07/27 20:37,30.3,,
2021/07/27 20:38,30.3,,
2021/07/27 20:39,30.3,,
2021/07/27 20:40,30.4,,
2021/07/27 20:41,30.4,,
2021/07/27 20:42,30.4,,
2021/07/27 20:43,30.4,,
2021/07/27 20:44,30.4,,
2021/07/27 20:45,30.4,,
2021/07/27 20:46,30.5,,
2021/07/27 20:47,30.5,,
2021/07/27 20:48,30.5,,
2021/07/27 20:49,30.5,,
2021/07/27 20:50,30.5,,
2021/07/27 20:51,30.5,,
2021/07/27 20:52,30.5,,
2021/07/27 20:53,30.5,,
2021/07/27 20:54,30.5,,
2021/07/27 20:55,30.5,,
2021/07/27 20:56,30.5,,
2021/07/27 20:57,30.5,,
2021/07/27 20:58,30.4,,
2021/07/27 20:59,30.4,,
2021/07/27 21:00,30.4,,
2021/07/27 21:01,30.4,,
2021/07/27 21:02,30.4,,
2021/07/27 21:03,30.4,,
2021/07/27 21:04,30.4,,
2021/07/27 21:05,30.5,,
2021/07/27 21:06,30.5,,
2021/07/27 21:07,30.5,,
2021/07/27 21:08,30.6,,
2021/07/27 21:09,30.6,,
2021/07/27 21:10,30.6,,
2021/07/27 21:11,30.6,,
2021/07/27 21:12,30.7,,
2021/07/27 21:13,30.7,,
2021/07/27 21:14,30.7,,
2021/07/27 21:15,30.7,,
2021/07/27 21:16,30.8,,
2021/07/27 21:17,30.8,,
2021/07/27 21:18,30.9,,
2021/07/27 21:19,30.8,,
2021/07/27 21:20,30.8,,
2021/07/27 21:21,30.8,,
2021/07/27 21:22,30.7,,
2021/07/27 21:23,30.7,,
2021/07/27 21:24,30.7,,
2021/07/27 21:25,30.6,,
2021/07/27 21:26,30.6,,
2021/07/27 21:27,30.6,,
2021/07/27 21:28,30.5,,
2021/07/27 21:29,30.5,,
2021/07/27 21:30,30.4,,
2021/07/27 21:31,30.4,,
2021/07/27 21:32,30.4,,
2021/07/27 21:33,30.3,,
2021/07/27 21:34,30.3,,
2021/07/27 21:35,30.2,,
2021/07/27 21:36,30.2,,
2021/07/27 21:37,30.2,,
2021/07/27 21:38,30.1,,
2021/07/27 21:39,30.1,,
2021/07/27 21:40,30.1,,
2021/07/27 21:41,30.0,,
2021/07/27 21:42,30.0,,
2021/07/27 21:43,29.9,,
2021/07/27 21:44,29.8,,
2021/07/27 21:45,29.8,,
2021/07/27 21:46,29.7,,
2021/07/27 21:47,29.6,,
2021/07/27 21:48,29.6,,
2021/07/27 21:49,29.6,,
2021/07/27 21:50,29.6,,
2021/07/27 21:51,29.6,,
2021/07/27 21:52,29.6,,
2021/07/27 21:53,29.5,,
2021/07/27 21:54,29.5,,
2021/07/27 21:55,29.5,,
2021/07/27 21:56,29.5,,
2021/07/27 21:57,29.5,,
2021/07/27 21:58,29.5,,
2021/07/27 21:59,29.5,,
2021/07/27 22:00,29.5,,
2021/07/27 22:01,29.5,,
2021/07/27 22:02,29.4,,
2021/07/27 22:03,29.4,,
2021/07/27 22:04,29.4,,
2021/07/27 22:05,29.4,,
2021/07/27 22:06,29.4,,
2021/07/27 22:07,29.4,,
2021/07/27 22:08,29.4,,
2021/07/27 22:09,29.4,,
2021/07/27 22:10,29.4,,
2021/07/27 22:11,29.3,,
2021/07/27 22:12,29.3,,
2021/07/27 22:13,29.3,,
2021/07/27 22:14,29.3,,
2021/07/27 22:15,29.3,,
2021/07/27 22:16,29.3,,
2021/07/27 22:17,29.3,,
2021/07/27 22:18,29.3,,
2021/07/27 22:19,29.3,,
2021/07/27 22:20,29.3,,
2021/07/27 22:21,29.3,,
2021/07/27 22:22,29.3,,
2021/07/27 22:23,29.3,,
2021/07/27 22:24,29.3,,
2021/07/27 22:25,29.3,,
2021/07/27 22:26,29.3,,
2021/07/27 22:27,29.3,,
2021/07/27 22:28,29.3,,
2021/07/27 22:29,29.3,,
2021/07/27 22:30,29.3,,
2021/07/27 22:31,29.3,,
2021/07/27 22:32,29.3,,
2021/07/27 22:33,29.3,,
2021/07/27 22:34,29.3,,
2021/07/27 22:35,29.3,,
2021/07/27 22:36,29.3,,
2021/07/27 22:37,29.3,,
2021/07/27 22:38,29.2,,
2021/07/27 22:39,29.2,,
2021/07/27 22:40,29.3,,
2021/07/27 22:41,29.3,,
2021/07/27 22:42,29.3,,
2021/07/27 22:43,29.4,,
2021/07/27 22:44,29.4,,
2021/07/27 22:45,29.4,,
2021/07/27 22:46,29.5,,
2021/07/27 22:47,29.5,,
2021/07/27 22:48,29.5,,
2021/07/27 22:49,29.5,,
2021/07/27 22:50,29.6,,
2021/07/27 22:51,29.6,,
2021/07/27 22:52,29.6,,
2021/07/27 22:53,29.6,,
2021/07/27 22:54,29.6,,
2021/07/27 22:55,29.6,,
2021/07/27 22:56,29.6,,
2021/07/27 22:57,29.6,,
2021/07/27 22:58,29.6,,
2021/07/27 22:59,29.6,,
2021/07/27 23:00,29.6,,
2021/07/27 23:01,29.5,,
2021/07/27 23:02,29.5,,
2021/07/27 23:03,29.5,,
2021/07/27 23:04,29.5,,
2021/07/27 23:05,29.5,,
2021/07/27 23:06,29.5,,
2021/07/27 23:07,29.5,,
2021/07/27 23:08,29.5,,
2021/07/27 23:09,29.5,,
2021/07/27 23:10,29.5,,
2021/07/27 23:11,29.4,,
2021/07/27 23:12,29.4,,
2021/07/27 23:13,29.4,,
2021/07/27 23:14,29.4,,
2021/07/27 23:15,29.4,,
2021/07/27 23:16,29.4,,
2021/07/27 23:17,29.4,,
2021/07/27 23:18,29.4,,
2021/07/27 23:19,29.4,,
2021/07/27 23:20,29.4,,
2021/07/27 23:21,29.4,,
2021/07/27 23:22,29.4,,
2021/07/27 23:23,29.4,,
2021/07/27 23:24,29.4,,
2021/07/27 23:25,29.4,,
2021/07/27 23:26,29.4,,
2021/07/27 23:27,29.4,,
2021/07/27 23:28,29.4,,
2021/07/27 23:29,29.4,,
2021/07/27 23:30,29.4,,
2021/07/27 23:31,29.4,,
2021/07/27 23:32,29.4,,
2021/07/27 23:33,29.4,,
2021/07/27 23:34,29.4,,
2021/07/27 23:35,29.4,,
2021/07/27 23:36,29.4,,
2021/07/27 23:37,29.4,,
2021/07/27 23:38,29.4,,
2021/07/27 23:39,29.4,,
2021/07/27 23:40,29.4,,
2021/07/27 23:41,29.4,,
2021/07/27 23:42,29.4,,
2021/07/27 23:43,29.4,,
2021/07/27 23:44,29.4,,
2021/07/27 23:45,29.4,,
2021/07/27 23:46,29.4,,
2021/07/27 23:47,29.4,,
2021/07/27 23:48,29.4,,
2021/07/27 23:49,29.4,,
2021/07/27 23:50,29.4,,
2021/07/27 23:51,29.4,,
2021/07/27 23:52,29.4,,
2021/07/27 23:53,29.4,,
2021/07/27 23:54,29.4,,
2021/07/27 23:55,29.4,,
2021/07/27 23:56,29.4,,
2021/07/27 23:57,29.4,,
2021/07/27 23:58,29.4,,
2021/07/27 23:59,29.4,,
2021/07/28 0:00,29.4,,
