Date,Temp,RH
2021/07/27 5:38,28.8,90
2021/07/27 5:39,28.8,90
2021/07/27 5:40,28.8,91
2021/07/27 5:41,28.8,91
2021/07/27 5:42,28.8,91
2021/07/27 5:43,28.8,91
2021/07/27 5:44,28.7,91
2021/07/27 5:45,28.7,90
2021/07/27 5:46,28.7,90
2021/07/27 5:47,28.7,90
2021/07/27 5:48,28.7,90
2021/07/27 5:49,28.7,90
2021/07/27 5:50,28.7,91
2021/07/27 5:51,28.7,91
2021/07/27 5:52,28.7,91
2021/07/27 5:53,28.7,91
2021/07/27 5:54,28.6,91
2021/07/27 5:55,28.6,91
2021/07/27 5:56,28.6,91
2021/07/27 5:57,28.6,91
2021/07/27 5:58,28.6,91
2021/07/27 5:59,28.5,91
2021/07/27 6:00,28.5,91
2021/07/27 6:01,28.5,91
2021/07/27 6:02,28.5,91
2021/07/27 6:03,28.5,91
2021/07/27 6:04,28.5,91
2021/07/27 6:05,28.5,91
2021/07/27 6:06,28.5,91
2021/07/27 6:07,28.5,91
2021/07/27 6:08,28.5,91
2021/07/27 6:09,28.5,91
2021/07/27 6:10,28.5,91
2021/07/27 6:11,28.5,92
2021/07/27 6:12,28.5,92
2021/07/27 6:13,28.6,92
2021/07/27 6:14,28.6,92
2021/07/27 6:15,28.6,92
2021/07/27 6:16,28.6,92
2021/07/27 6:17,28.6,92
2021/07/27 6:18,28.6,92
2021/07/27 6:19,28.6,92
2021/07/27 6:20,28.7,92
2021/07/27 6:21,28.7,92
2021/07/27 6:22,28.7,92
2021/07/27 6:23,28.7,92
2021/07/27 6:24,28.8,92
2021/07/27 6:25,28.8,92
2021/07/27 6:26,28.8,92
2021/07/27 6:27,28.9,92
2021/07/27 6:28,28.9,92
2021/07/27 6:29,28.9,92
2021/07/27 6:30,28.9,92
2021/07/27 6:31,28.9,92
2021/07/27 6:32,28.9,92
2021/07/27 6:33,28.9,92
2021/07/27 6:34,28.9,92
2021/07/27 6:35,29.0,92
2021/07/27 6:36,29.0,92
2021/07/27 6:37,29.0,91
2021/07/27 6:38,29.0,91
2021/07/27 6:39,29.0,91
2021/07/27 6:40,29.1,91
2021/07/27 6:41,29.1,91
2021/07/27 6:42,29.1,91
2021/07/27 6:43,29.1,91
2021/07/27 6:44,29.2,91
2021/07/27 6:45,29.2,91
2021/07/27 6:46,29.2,91
2021/07/27 6:47,29.2,91
2021/07/27 6:48,29.2,91
2021/07/27 6:49,29.2,91
2021/07/27 6:50,29.2,90
2021/07/27 6:51,29.2,90
2021/07/27 6:52,29.2,90
2021/07/27 6:53,29.2,90
2021/07/27 6:54,29.2,90
2021/07/27 6:55,29.3,90
2021/07/27 6:56,29.3,90
2021/07/27 6:57,29.3,90
2021/07/27 6:58,29.4,90
2021/07/27 6:59,29.4,90
2021/07/27 7:00,29.5,89
2021/07/27 7:01,29.5,89
2021/07/27 7:02,29.5,89
2021/07/27 7:03,29.5,89
2021/07/27 7:04,29.5,89
2021/07/27 7:05,29.6,89
2021/07/27 7:06,29.6,89
2021/07/27 7:07,29.7,88
2021/07/27 7:08,29.7,88
2021/07/27 7:09,29.7,88
2021/07/27 7:10,29.7,88
2021/07/27 7:11,29.7,88
2021/07/27 7:12,29.7,88
2021/07/27 7:13,29.7,88
2021/07/27 7:14,29.7,88
2021/07/27 7:15,29.7,88
2021/07/27 7:16,29.8,87
2021/07/27 7:17,29.8,87
2021/07/27 7:18,29.8,87
2021/07/27 7:19,29.8,87
2021/07/27 7:20,29.8,87
2021/07/27 7:21,29.8,87
2021/07/27 7:22,29.8,87
2021/07/27 7:23,29.8,87
2021/07/27 7:24,29.9,87
2021/07/27 7:25,29.9,87
2021/07/27 7:26,29.9,87
2021/07/27 7:27,29.9,87
2021/07/27 7:28,29.9,87
2021/07/27 7:29,29.9,87
2021/07/27 7:30,30.0,87
2021/07/27 7:31,30.0,87
2021/07/27 7:32,30.0,87
2021/07/27 7:33,30.0,87
2021/07/27 7:34,30.0,87
2021/07/27 7:35,30.0,86
2021/07/27 7:36,30.1,86
2021/07/27 7:37,30.1,86
2021/07/27 7:38,30.1,86
2021/07/27 7:39,30.1,86
2021/07/27 7:40,30.1,86
2021/07/27 7:41,30.1,85
2021/07/27 7:42,30.2,85
2021/07/27 7:43,30.2,84
2021/07/27 7:44,30.2,84
2021/07/27 7:45,30.3,84
2021/07/27 7:46,30.3,84
2021/07/27 7:47,30.3,85
2021/07/27 7:48,30.3,85
2021/07/27 7:49,30.3,84
2021/07/27 7:50,30.3,83
2021/07/27 7:51,30.4,84
2021/07/27 7:52,30.4,84
2021/07/27 7:53,30.4,84
2021/07/27 7:54,30.4,84
2021/07/27 7:55,30.4,84
2021/07/27 7:56,30.5,84
2021/07/27 7:57,30.5,84
2021/07/27 7:58,30.5,83
2021/07/27 7:59,30.6,83
2021/07/27 8:00,30.6,82
2021/07/27 8:01,30.6,82
2021/07/27 8:02,30.6,82
2021/07/27 8:03,30.7,82
2021/07/27 8:04,30.7,82
2021/07/27 8:05,30.8,82
2021/07/27 8:06,30.8,81
2021/07/27 8:07,30.9,81
2021/07/27 8:08,30.9,81
2021/07/27 8:09,30.9,81
2021/07/27 8:10,30.9,81
2021/07/27 8:11,30.9,81
2021/07/27 8:12,30.9,80
2021/07/27 8:13,30.9,80
2021/07/27 8:14,31.0,80
2021/07/27 8:15,31.0,80
2021/07/27 8:16,31.0,80
2021/07/27 8:17,31.0,80
2021/07/27 8:18,31.1,80
2021/07/27 8:19,31.1,80
2021/07/27 8:20,31.1,80
2021/07/27 8:21,31.1,79
2021/07/27 8:22,31.1,80
2021/07/27 8:23,31.2,80
2021/07/27 8:24,31.2,80
2021/07/27 8:25,31.2,79
2021/07/27 8:26,31.2,79
2021/07/27 8:27,31.2,79
2021/07/27 8:28,31.2,79
2021/07/27 8:29,31.3,79
2021/07/27 8:30,31.3,79
2021/07/27 8:31,31.3,79
2021/07/27 8:32,31.3,80
2021/07/27 8:33,31.4,80
2021/07/27 8:34,31.4,79
2021/07/27 8:35,31.4,79
2021/07/27 8:36,31.5,80
2021/07/27 8:37,31.5,80
2021/07/27 8:38,31.6,79
2021/07/27 8:39,31.6,79
2021/07/27 8:40,31.7,79
2021/07/27 8:41,31.7,78
2021/07/27 8:42,31.7,76
2021/07/27 8:43,31.7,76
2021/07/27 8:44,31.7,77
2021/07/27 8:45,31.8,77
2021/07/27 8:46,31.8,77
2021/07/27 8:47,31.8,77
2021/07/27 8:48,31.8,78
2021/07/27 8:49,31.9,77
2021/07/27 8:50,32.0,76
2021/07/27 8:51,32.1,75
2021/07/27 8:52,32.2,74
2021/07/27 8:53,32.3,74
2021/07/27 8:54,32.3,74
2021/07/27 8:55,32.4,74
2021/07/27 8:56,32.5,74
2021/07/27 8:57,32.5,73
2021/07/27 8:58,32.5,73
2021/07/27 8:59,32.5,73
2021/07/27 9:00,32.5,72
2021/07/27 9:01,32.6,73
2021/07/27 9:02,32.7,72
2021/07/27 9:03,32.7,72
2021/07/27 9:04,32.7,72
2021/07/27 9:05,32.7,71
2021/07/27 9:06,32.8,71
2021/07/27 9:07,32.8,69
2021/07/27 9:08,32.8,70
2021/07/27 9:09,32.8,71
2021/07/27 9:10,32.9,71
2021/07/27 9:11,33.0,71
2021/07/27 9:12,33.0,70
2021/07/27 9:13,33.1,70
2021/07/27 9:14,33.1,70
2021/07/27 9:15,33.1,69
2021/07/27 9:16,33.1,69
2021/07/27 9:17,33.1,69
2021/07/27 9:18,33.0,68
2021/07/27 9:19,33.0,69
2021/07/27 9:20,33.0,68
2021/07/27 9:21,33.1,69
2021/07/27 9:22,33.2,68
2021/07/27 9:23,33.3,68
2021/07/27 9:24,33.3,67
2021/07/27 9:25,33.4,67
2021/07/27 9:26,33.4,68
2021/07/27 9:27,33.5,68
2021/07/27 9:28,33.5,68
2021/07/27 9:29,33.5,67
2021/07/27 9:30,33.5,67
2021/07/27 9:31,33.5,67
2021/07/27 9:32,33.5,67
2021/07/27 9:33,33.5,67
2021/07/27 9:34,33.5,67
2021/07/27 9:35,33.5,67
2021/07/27 9:36,33.5,66
2021/07/27 9:37,33.6,67
2021/07/27 9:38,33.6,67
2021/07/27 9:39,33.7,67
2021/07/27 9:40,33.7,66
2021/07/27 9:41,33.7,66
2021/07/27 9:42,33.7,66
2021/07/27 9:43,33.8,66
2021/07/27 9:44,33.8,66
2021/07/27 9:45,33.8,66
2021/07/27 9:46,33.8,66
2021/07/27 9:47,33.9,66
2021/07/27 9:48,34.0,66
2021/07/27 9:49,34.0,65
2021/07/27 9:50,33.9,64
2021/07/27 9:51,33.9,64
2021/07/27 9:52,33.9,64
2021/07/27 9:53,33.9,65
2021/07/27 9:54,34.0,64
2021/07/27 9:55,33.9,64
2021/07/27 9:56,33.9,64
2021/07/27 9:57,33.9,64
2021/07/27 9:58,33.9,64
2021/07/27 9:59,33.9,64
2021/07/27 10:00,33.9,64
2021/07/27 10:01,33.9,64
2021/07/27 10:02,33.9,64
2021/07/27 10:03,33.9,64
2021/07/27 10:04,33.9,65
2021/07/27 10:05,33.9,65
2021/07/27 10:06,33.9,65
2021/07/27 10:07,34.0,65
2021/07/27 10:08,33.9,65
2021/07/27 10:09,33.9,64
2021/07/27 10:10,33.9,65
2021/07/27 10:11,33.9,65
2021/07/27 10:12,34.0,65
2021/07/27 10:13,34.0,64
2021/07/27 10:14,34.1,64
2021/07/27 10:15,34.2,64
2021/07/27 10:16,34.2,64
2021/07/27 10:17,34.2,64
2021/07/27 10:18,34.3,64
2021/07/27 10:19,34.2,63
2021/07/27 10:20,34.1,62
2021/07/27 10:21,34.1,64
2021/07/27 10:22,34.1,64
2021/07/27 10:23,34.1,64
2021/07/27 10:24,34.1,64
2021/07/27 10:25,34.1,64
2021/07/27 10:26,34.0,64
2021/07/27 10:27,34.0,65
2021/07/27 10:28,34.0,65
2021/07/27 10:29,34.1,65
2021/07/27 10:30,34.1,65
2021/07/27 10:31,34.1,64
2021/07/27 10:32,34.1,65
2021/07/27 10:33,34.2,65
2021/07/27 10:34,34.2,64
2021/07/27 10:35,34.2,64
2021/07/27 10:36,34.3,65
2021/07/27 10:37,34.3,65
2021/07/27 10:38,34.3,63
2021/07/27 10:39,34.3,64
2021/07/27 10:40,34.2,64
2021/07/27 10:41,34.1,63
2021/07/27 10:42,34.1,65
2021/07/27 10:43,34.1,65
2021/07/27 10:44,34.2,66
2021/07/27 10:45,34.3,65
2021/07/27 10:46,34.3,65
2021/07/27 10:47,34.4,65
2021/07/27 10:48,34.4,65
2021/07/27 10:49,34.4,66
2021/07/27 10:50,34.5,66
2021/07/27 10:51,34.5,65
2021/07/27 10:52,34.5,65
2021/07/27 10:53,34.5,64
2021/07/27 10:54,34.5,64
2021/07/27 10:55,34.5,63
2021/07/27 10:56,34.5,63
2021/07/27 10:57,34.4,63
2021/07/27 10:58,34.4,64
2021/07/27 10:59,34.3,63
2021/07/27 11:00,34.3,64
2021/07/27 11:01,34.3,64
2021/07/27 11:02,34.2,63
2021/07/27 11:03,34.2,64
2021/07/27 11:04,34.1,65
2021/07/27 11:05,34.2,65
2021/07/27 11:06,34.3,66
2021/07/27 11:07,34.4,65
2021/07/27 11:08,34.4,65
2021/07/27 11:09,34.4,64
2021/07/27 11:10,34.4,65
2021/07/27 11:11,34.4,65
2021/07/27 11:12,34.5,65
2021/07/27 11:13,34.6,65
2021/07/27 11:14,34.6,64
2021/07/27 11:15,34.5,65
2021/07/27 11:16,34.6,65
2021/07/27 11:17,34.6,64
2021/07/27 11:18,34.5,64
2021/07/27 11:19,34.5,65
2021/07/27 11:20,34.6,65
2021/07/27 11:21,34.7,64
2021/07/27 11:22,34.5,63
2021/07/27 11:23,34.3,63
2021/07/27 11:24,34.4,65
2021/07/27 11:25,34.2,63
2021/07/27 11:26,34.1,63
2021/07/27 11:27,34.2,64
2021/07/27 11:28,34.1,63
2021/07/27 11:29,34.1,63
2021/07/27 11:30,34.1,64
2021/07/27 11:31,34.2,64
2021/07/27 11:32,34.2,64
2021/07/27 11:33,34.1,63
2021/07/27 11:34,34.2,64
2021/07/27 11:35,34.2,64
2021/07/27 11:36,34.3,64
2021/07/27 11:37,34.3,64
2021/07/27 11:38,34.4,64
2021/07/27 11:39,34.4,63
2021/07/27 11:40,34.4,64
2021/07/27 11:41,34.4,63
2021/07/27 11:42,34.3,62
2021/07/27 11:43,34.3,63
2021/07/27 11:44,34.4,63
2021/07/27 11:45,34.4,64
2021/07/27 11:46,34.5,64
2021/07/27 11:47,34.6,64
2021/07/27 11:48,34.7,64
2021/07/27 11:49,34.8,63
2021/07/27 11:50,34.9,64
2021/07/27 11:51,34.9,63
2021/07/27 11:52,35.0,63
2021/07/27 11:53,35.0,63
2021/07/27 11:54,35.1,63
2021/07/27 11:55,35.1,63
2021/07/27 11:56,35.2,63
2021/07/27 11:57,35.3,63
2021/07/27 11:58,35.3,61
2021/07/27 11:59,35.3,62
2021/07/27 12:00,35.3,61
2021/07/27 12:01,35.3,61
2021/07/27 12:02,35.3,61
2021/07/27 12:03,35.3,61
2021/07/27 12:04,35.1,59
2021/07/27 12:05,35.1,61
2021/07/27 12:06,35.1,61
2021/07/27 12:07,35.2,62
2021/07/27 12:08,35.3,61
2021/07/27 12:09,35.3,61
2021/07/27 12:10,35.3,61
2021/07/27 12:11,35.3,61
2021/07/27 12:12,35.3,61
2021/07/27 12:13,35.2,59
2021/07/27 12:14,35.3,61
2021/07/27 12:15,35.3,60
2021/07/27 12:16,35.3,61
2021/07/27 12:17,35.3,61
2021/07/27 12:18,35.3,62
2021/07/27 12:19,35.3,62
2021/07/27 12:20,35.2,59
2021/07/27 12:21,35.1,59
2021/07/27 12:22,35.1,60
2021/07/27 12:23,35.1,61
2021/07/27 12:24,35.1,63
2021/07/27 12:25,35.2,62
2021/07/27 12:26,35.2,61
2021/07/27 12:27,35.2,62
2021/07/27 12:28,35.2,62
2021/07/27 12:29,35.2,63
2021/07/27 12:30,35.2,63
2021/07/27 12:31,35.1,63
2021/07/27 12:32,35.1,63
2021/07/27 12:33,35.1,61
2021/07/27 12:34,35.0,61
2021/07/27 12:35,35.0,62
2021/07/27 12:36,35.0,63
2021/07/27 12:37,35.0,63
2021/07/27 12:38,35.0,63
2021/07/27 12:39,34.9,63
2021/07/27 12:40,34.9,63
2021/07/27 12:41,34.8,63
2021/07/27 12:42,34.8,64
2021/07/27 12:43,34.9,65
2021/07/27 12:44,34.9,64
2021/07/27 12:45,35.0,64
2021/07/27 12:46,34.9,63
2021/07/27 12:47,34.9,62
2021/07/27 12:48,34.9,62
2021/07/27 12:49,34.9,62
2021/07/27 12:50,34.9,63
2021/07/27 12:51,34.9,64
2021/07/27 12:52,35.0,65
2021/07/27 12:53,35.0,64
2021/07/27 12:54,35.0,64
2021/07/27 12:55,35.0,64
2021/07/27 12:56,35.1,64
2021/07/27 12:57,35.2,65
2021/07/27 12:58,35.2,63
2021/07/27 12:59,35.1,63
2021/07/27 13:00,35.2,63
2021/07/27 13:01,35.1,62
2021/07/27 13:02,35.0,62
2021/07/27 13:03,35.0,62
2021/07/27 13:04,35.0,64
2021/07/27 13:05,35.0,63
2021/07/27 13:06,35.1,63
2021/07/27 13:07,35.1,63
2021/07/27 13:08,35.0,62
2021/07/27 13:09,35.1,63
2021/07/27 13:10,35.1,63
2021/07/27 13:11,34.9,62
2021/07/27 13:12,34.9,63
2021/07/27 13:13,35.0,64
2021/07/27 13:14,35.0,64
2021/07/27 13:15,35.0,64
2021/07/27 13:16,35.0,63
2021/07/27 13:17,34.9,64
2021/07/27 13:18,34.9,64
2021/07/27 13:19,34.9,64
2021/07/27 13:20,34.9,65
2021/07/27 13:21,34.8,64
2021/07/27 13:22,34.8,64
2021/07/27 13:23,34.8,63
2021/07/27 13:24,34.9,64
2021/07/27 13:25,34.9,64
2021/07/27 13:26,34.9,64
2021/07/27 13:27,35.0,65
2021/07/27 13:28,35.0,65
2021/07/27 13:29,35.0,64
2021/07/27 13:30,34.9,63
2021/07/27 13:31,34.9,63
2021/07/27 13:32,34.8,64
2021/07/27 13:33,34.8,64
2021/07/27 13:34,34.7,63
2021/07/27 13:35,34.7,64
2021/07/27 13:36,34.7,64
2021/07/27 13:37,34.6,62
2021/07/27 13:38,34.5,63
2021/07/27 13:39,34.5,64
2021/07/27 13:40,34.5,65
2021/07/27 13:41,34.6,65
