Date,Temp,RH
2021/07/27 13:42,36.6,,
2021/07/27 13:43,36.6,,
2021/07/27 13:44,36.7,,
2021/07/27 13:45,36.5,,
2021/07/27 13:46,36.1,,
2021/07/27 13:47,35.9,,
2021/07/27 13:48,35.8,,
2021/07/27 13:49,35.8,,
2021/07/27 13:50,35.8,,
2021/07/27 13:51,35.8,,
2021/07/27 13:52,35.8,,
2021/07/27 13:53,35.7,,
2021/07/27 13:54,35.7,,
2021/07/27 13:55,35.7,,
2021/07/27 13:56,35.8,,
2021/07/27 13:57,35.8,,
2021/07/27 13:58,35.9,,
2021/07/27 13:59,36.1,,
2021/07/27 14:00,35.9,,
2021/07/27 14:01,35.8,,
2021/07/27 14:02,35.8,,
2021/07/27 14:03,35.8,,
2021/07/27 14:04,35.8,,
2021/07/27 14:05,35.8,,
2021/07/27 14:06,35.8,,
2021/07/27 14:07,35.7,,
2021/07/27 14:08,35.6,,
2021/07/27 14:09,35.7,,
2021/07/27 14:10,35.7,,
2021/07/27 14:11,35.8,,
2021/07/27 14:12,36.0,,
2021/07/27 14:13,36.0,,
2021/07/27 14:14,36.1,,
2021/07/27 14:15,36.2,,
2021/07/27 14:16,36.1,,
2021/07/27 14:17,36.0,,
2021/07/27 14:18,36.2,,
2021/07/27 14:19,36.1,,
2021/07/27 14:20,36.1,,
2021/07/27 14:21,36.0,,
2021/07/27 14:22,35.9,,
2021/07/27 14:23,35.9,,
2021/07/27 14:24,36.0,,
2021/07/27 14:25,36.2,,
2021/07/27 14:26,36.3,,
2021/07/27 14:27,36.5,,
2021/07/27 14:28,36.4,,
2021/07/27 14:29,36.4,,
2021/07/27 14:30,36.2,,
2021/07/27 14:31,35.9,,
2021/07/27 14:32,35.9,,
2021/07/27 14:33,35.7,,
2021/07/27 14:34,35.7,,
2021/07/27 14:35,35.7,,
2021/07/27 14:36,35.5,,
2021/07/27 14:37,35.5,,
2021/07/27 14:38,35.6,,
2021/07/27 14:39,35.5,,
2021/07/27 14:40,35.6,,
2021/07/27 14:41,35.5,,
2021/07/27 14:42,35.3,,
2021/07/27 14:43,35.1,,
2021/07/27 14:44,35.0,,
2021/07/27 14:45,35.2,,
2021/07/27 14:46,35.3,,
2021/07/27 14:47,35.5,,
2021/07/27 14:48,35.7,,
2021/07/27 14:49,35.8,,
2021/07/27 14:50,35.9,,
2021/07/27 14:51,35.8,,
2021/07/27 14:52,35.6,,
2021/07/27 14:53,35.5,,
2021/07/27 14:54,35.6,,
2021/07/27 14:55,35.6,,
2021/07/27 14:56,35.7,,
2021/07/27 14:57,35.9,,
2021/07/27 14:58,36.0,,
2021/07/27 14:59,36.2,,
2021/07/27 15:00,36.1,,
2021/07/27 15:01,35.8,,
2021/07/27 15:02,35.7,,
2021/07/27 15:03,35.8,,
2021/07/27 15:04,35.8,,
2021/07/27 15:05,35.7,,
2021/07/27 15:06,35.8,,
2021/07/27 15:07,35.9,,
2021/07/27 15:08,36.0,,
2021/07/27 15:09,36.1,,
2021/07/27 15:10,36.2,,
2021/07/27 15:11,36.2,,
2021/07/27 15:12,36.2,,
2021/07/27 15:13,36.2,,
2021/07/27 15:14,36.2,,
2021/07/27 15:15,36.2,,
2021/07/27 15:16,36.3,,
2021/07/27 15:17,36.4,,
2021/07/27 15:18,36.3,,
2021/07/27 15:19,36.1,,
2021/07/27 15:20,36.0,,
2021/07/27 15:21,35.9,,
2021/07/27 15:22,36.0,,
2021/07/27 15:23,35.9,,
2021/07/27 15:24,35.7,,
2021/07/27 15:25,35.7,,
2021/07/27 15:26,35.7,,
2021/07/27 15:27,35.6,,
2021/07/27 15:28,35.5,,
2021/07/27 15:29,35.3,,
2021/07/27 15:30,35.3,,
2021/07/27 15:31,35.0,,
2021/07/27 15:32,34.8,,
2021/07/27 15:33,34.6,,
2021/07/27 15:34,34.5,,
2021/07/27 15:35,34.4,,
2021/07/27 15:36,34.2,,
2021/07/27 15:37,34.1,,
2021/07/27 15:38,34.2,,
2021/07/27 15:39,34.2,,
2021/07/27 15:40,34.2,,
2021/07/27 15:41,34.1,,
2021/07/27 15:42,34.0,,
2021/07/27 15:43,33.9,,
2021/07/27 15:44,33.8,,
2021/07/27 15:45,33.6,,
2021/07/27 15:46,33.5,,
2021/07/27 15:47,33.5,,
2021/07/27 15:48,33.6,,
2021/07/27 15:49,33.6,,
2021/07/27 15:50,33.6,,
2021/07/27 15:51,33.5,,
2021/07/27 15:52,33.6,,
2021/07/27 15:53,33.5,,
2021/07/27 15:54,33.5,,
2021/07/27 15:55,33.4,,
2021/07/27 15:56,33.4,,
2021/07/27 15:57,33.2,,
2021/07/27 15:58,33.1,,
2021/07/27 15:59,33.1,,
2021/07/27 16:00,33.1,,
2021/07/27 16:01,33.0,,
2021/07/27 16:02,32.9,,
2021/07/27 16:03,32.8,,
2021/07/27 16:04,32.7,,
2021/07/27 16:05,32.6,,
2021/07/27 16:06,32.5,,
2021/07/27 16:07,32.6,,
2021/07/27 16:08,32.6,,
2021/07/27 16:09,32.5,,
2021/07/27 16:10,32.5,,
2021/07/27 16:11,32.4,,
2021/07/27 16:12,32.3,,
2021/07/27 16:13,32.2,,
2021/07/27 16:14,32.4,,
2021/07/27 16:15,32.5,,
2021/07/27 16:16,32.4,,
2021/07/27 16:17,32.3,,
2021/07/27 16:18,32.1,,
2021/07/27 16:19,32.1,,
2021/07/27 16:20,32.1,,
2021/07/27 16:21,32.2,,
2021/07/27 16:22,32.1,,
2021/07/27 16:23,32.1,,
2021/07/27 16:24,32.1,,
2021/07/27 16:25,32.1,,
2021/07/27 16:26,32.2,,
2021/07/27 16:27,32.2,,
2021/07/27 16:28,32.3,,
2021/07/27 16:29,32.3,,
2021/07/27 16:30,32.3,,
2021/07/27 16:31,32.4,,
2021/07/27 16:32,32.5,,
2021/07/27 16:33,32.5,,
2021/07/27 16:34,32.5,,
2021/07/27 16:35,32.5,,
2021/07/27 16:36,32.5,,
2021/07/27 16:37,32.5,,
2021/07/27 16:38,32.5,,
2021/07/27 16:39,32.4,,
2021/07/27 16:40,32.4,,
2021/07/27 16:41,32.4,,
2021/07/27 16:42,32.4,,
2021/07/27 16:43,32.4,,
2021/07/27 16:44,32.3,,
2021/07/27 16:45,32.3,,
2021/07/27 16:46,32.3,,
2021/07/27 16:47,32.2,,
2021/07/27 16:48,32.2,,
2021/07/27 16:49,32.2,,
2021/07/27 16:50,32.2,,
2021/07/27 16:51,32.2,,
2021/07/27 16:52,32.2,,
2021/07/27 16:53,32.3,,
2021/07/27 16:54,32.3,,
2021/07/27 16:55,32.3,,
2021/07/27 16:56,32.3,,
2021/07/27 16:57,32.3,,
2021/07/27 16:58,32.3,,
2021/07/27 16:59,32.2,,
2021/07/27 17:00,32.2,,
2021/07/27 17:01,32.2,,
2021/07/27 17:02,32.1,,
2021/07/27 17:03,32.1,,
2021/07/27 17:04,32.1,,
2021/07/27 17:05,32.1,,
2021/07/27 17:06,32.1,,
2021/07/27 17:07,32.1,,
2021/07/27 17:08,32.1,,
2021/07/27 17:09,32.2,,
2021/07/27 17:10,32.1,,
2021/07/27 17:11,32.1,,
2021/07/27 17:12,32.1,,
2021/07/27 17:13,32.1,,
2021/07/27 17:14,32.1,,
2021/07/27 17:15,32.1,,
2021/07/27 17:16,32.1,,
2021/07/27 17:17,32.1,,
2021/07/27 17:18,32.0,,
2021/07/27 17:19,32.1,,
2021/07/27 17:20,32.0,,
2021/07/27 17:21,32.0,,
2021/07/27 17:22,32.0,,
2021/07/27 17:23,32.0,,
2021/07/27 17:24,32.1,,
2021/07/27 17:25,32.1,,
2021/07/27 17:26,32.1,,
2021/07/27 17:27,32.1,,
2021/07/27 17:28,32.1,,
2021/07/27 17:29,32.1,,
2021/07/27 17:30,32.0,,
2021/07/27 17:31,31.9,,
2021/07/27 17:32,31.9,,
2021/07/27 17:33,31.9,,
2021/07/27 17:34,31.9,,
2021/07/27 17:35,31.9,,
2021/07/27 17:36,31.9,,
2021/07/27 17:37,31.9,,
2021/07/27 17:38,31.8,,
2021/07/27 17:39,31.8,,
2021/07/27 17:40,31.8,,
2021/07/27 17:41,31.8,,
2021/07/27 17:42,31.8,,
2021/07/27 17:43,31.8,,
2021/07/27 17:44,31.8,,
2021/07/27 17:45,31.8,,
2021/07/27 17:46,31.8,,
2021/07/27 17:47,31.9,,
2021/07/27 17:48,31.9,,
2021/07/27 17:49,31.9,,
2021/07/27 17:50,31.9,,
2021/07/27 17:51,31.9,,
2021/07/27 17:52,31.9,,
2021/07/27 17:53,31.9,,
2021/07/27 17:54,31.9,,
2021/07/27 17:55,31.9,,
2021/07/27 17:56,31.9,,
2021/07/27 17:57,31.9,,
2021/07/27 17:58,31.9,,
2021/07/27 17:59,31.9,,
2021/07/27 18:00,31.9,,
2021/07/27 18:01,31.9,,
2021/07/27 18:02,31.9,,
2021/07/27 18:03,31.9,,
2021/07/27 18:04,31.9,,
2021/07/27 18:05,31.9,,
2021/07/27 18:06,31.9,,
2021/07/27 18:07,31.9,,
2021/07/27 18:08,31.9,,
2021/07/27 18:09,31.9,,
2021/07/27 18:10,31.8,,
2021/07/27 18:11,31.8,,
2021/07/27 18:12,31.8,,
2021/07/27 18:13,31.8,,
2021/07/27 18:14,31.8,,
2021/07/27 18:15,31.9,,
2021/07/27 18:16,31.9,,
2021/07/27 18:17,31.9,,
2021/07/27 18:18,31.9,,
2021/07/27 18:19,31.9,,
2021/07/27 18:20,31.9,,
2021/07/27 18:21,31.9,,
2021/07/27 18:22,31.8,,
2021/07/27 18:23,31.8,,
2021/07/27 18:24,31.8,,
2021/07/27 18:25,31.8,,
2021/07/27 18:26,31.8,,
2021/07/27 18:27,31.8,,
2021/07/27 18:28,31.8,,
2021/07/27 18:29,31.8,,
2021/07/27 18:30,31.7,,
2021/07/27 18:31,31.7,,
2021/07/27 18:32,31.7,,
2021/07/27 18:33,31.7,,
2021/07/27 18:34,31.7,,
2021/07/27 18:35,31.7,,
2021/07/27 18:36,31.8,,
2021/07/27 18:37,31.8,,
2021/07/27 18:38,31.7,,
2021/07/27 18:39,31.7,,
2021/07/27 18:40,31.7,,
2021/07/27 18:41,31.7,,
2021/07/27 18:42,31.7,,
2021/07/27 18:43,31.7,,
2021/07/27 18:44,31.7,,
2021/07/27 18:45,31.7,,
2021/07/27 18:46,31.7,,
2021/07/27 18:47,31.6,,
2021/07/27 18:48,31.6,,
2021/07/27 18:49,31.6,,
2021/07/27 18:50,31.6,,
2021/07/27 18:51,31.6,,
2021/07/27 18:52,31.5,,
2021/07/27 18:53,31.5,,
2021/07/27 18:54,31.5,,
2021/07/27 18:55,31.5,,
2021/07/27 18:56,31.6,,
2021/07/27 18:57,31.6,,
2021/07/27 18:58,31.6,,
2021/07/27 18:59,31.6,,
2021/07/27 19:00,31.6,,
2021/07/27 19:01,31.6,,
2021/07/27 19:02,31.6,,
2021/07/27 19:03,31.6,,
2021/07/27 19:04,31.6,,
2021/07/27 19:05,31.6,,
2021/07/27 19:06,31.6,,
2021/07/27 19:07,31.6,,
2021/07/27 19:08,31.6,,
2021/07/27 19:09,31.6,,
2021/07/27 19:10,31.6,,
2021/07/27 19:11,31.6,,
2021/07/27 19:12,31.6,,
2021/07/27 19:13,31.6,,
2021/07/27 19:14,31.6,,
2021/07/27 19:15,31.6,,
2021/07/27 19:16,31.6,,
2021/07/27 19:17,31.6,,
2021/07/27 19:18,31.6,,
2021/07/27 19:19,31.6,,
2021/07/27 19:20,31.6,,
2021/07/27 19:21,31.6,,
2021/07/27 19:22,31.6,,
2021/07/27 19:23,31.6,,
2021/07/27 19:24,31.6,,
2021/07/27 19:25,31.6,,
2021/07/27 19:26,31.6,,
2021/07/27 19:27,31.7,,
2021/07/27 19:28,31.6,,
2021/07/27 19:29,31.6,,
2021/07/27 19:30,31.6,,
2021/07/27 19:31,31.6,,
2021/07/27 19:32,31.6,,
2021/07/27 19:33,31.7,,
2021/07/27 19:34,31.7,,
2021/07/27 19:35,31.7,,
2021/07/27 19:36,31.8,,
2021/07/27 19:37,31.8,,
2021/07/27 19:38,31.8,,
2021/07/27 19:39,31.8,,
2021/07/27 19:40,31.8,,
2021/07/27 19:41,31.8,,
2021/07/27 19:42,31.8,,
2021/07/27 19:43,31.8,,
2021/07/27 19:44,31.8,,
2021/07/27 19:45,31.9,,
2021/07/27 19:46,31.9,,
2021/07/27 19:47,31.9,,
2021/07/27 19:48,31.9,,
2021/07/27 19:49,31.9,,
2021/07/27 19:50,31.9,,
2021/07/27 19:51,31.9,,
2021/07/27 19:52,31.9,,
2021/07/27 19:53,31.9,,
2021/07/27 19:54,31.9,,
2021/07/27 19:55,31.9,,
2021/07/27 19:56,32.0,,
2021/07/27 19:57,32.0,,
2021/07/27 19:58,32.0,,
2021/07/27 19:59,32.0,,
2021/07/27 20:00,32.0,,
2021/07/27 20:01,32.0,,
2021/07/27 20:02,31.9,,
2021/07/27 20:03,31.9,,
2021/07/27 20:04,32.0,,
2021/07/27 20:05,32.0,,
2021/07/27 20:06,32.0,,
2021/07/27 20:07,32.0,,
2021/07/27 20:08,31.9,,
2021/07/27 20:09,31.9,,
2021/07/27 20:10,32.0,,
2021/07/27 20:11,32.0,,
2021/07/27 20:12,31.9,,
2021/07/27 20:13,31.9,,
2021/07/27 20:14,31.9,,
2021/07/27 20:15,31.9,,
2021/07/27 20:16,31.9,,
2021/07/27 20:17,31.9,,
2021/07/27 20:18,31.8,,
2021/07/27 20:19,31.8,,
2021/07/27 20:20,31.7,,
2021/07/27 20:21,31.7,,
2021/07/27 20:22,31.7,,
2021/07/27 20:23,31.7,,
2021/07/27 20:24,31.7,,
2021/07/27 20:25,31.8,,
2021/07/27 20:26,31.8,,
2021/07/27 20:27,31.8,,
2021/07/27 20:28,31.9,,
2021/07/27 20:29,32.0,,
2021/07/27 20:30,32.0,,
2021/07/27 20:31,32.0,,
2021/07/27 20:32,32.0,,
2021/07/27 20:33,32.0,,
2021/07/27 20:34,32.0,,
2021/07/27 20:35,32.0,,
2021/07/27 20:36,32.0,,
2021/07/27 20:37,32.0,,
2021/07/27 20:38,32.0,,
2021/07/27 20:39,32.0,,
2021/07/27 20:40,32.0,,
2021/07/27 20:41,32.0,,
2021/07/27 20:42,32.0,,
2021/07/27 20:43,32.0,,
2021/07/27 20:44,31.9,,
2021/07/27 20:45,31.9,,
2021/07/27 20:46,31.9,,
2021/07/27 20:47,31.9,,
2021/07/27 20:48,31.9,,
2021/07/27 20:49,31.9,,
2021/07/27 20:50,31.9,,
2021/07/27 20:51,31.9,,
2021/07/27 20:52,32.0,,
2021/07/27 20:53,32.0,,
2021/07/27 20:54,32.0,,
2021/07/27 20:55,32.0,,
2021/07/27 20:56,32.1,,
2021/07/27 20:57,32.1,,
2021/07/27 20:58,32.0,,
2021/07/27 20:59,32.0,,
2021/07/27 21:00,31.9,,
2021/07/27 21:01,31.9,,
2021/07/27 21:02,32.0,,
2021/07/27 21:03,32.0,,
2021/07/27 21:04,31.9,,
2021/07/27 21:05,32.0,,
2021/07/27 21:06,31.9,,
2021/07/27 21:07,31.8,,
2021/07/27 21:08,31.5,,
2021/07/27 21:09,31.4,,
2021/07/27 21:10,31.3,,
2021/07/27 21:11,31.2,,
2021/07/27 21:12,31.0,,
2021/07/27 21:13,30.8,,
2021/07/27 21:14,30.7,,
2021/07/27 21:15,30.7,,
2021/07/27 21:16,30.6,,
2021/07/27 21:17,30.5,,
2021/07/27 21:18,30.4,,
2021/07/27 21:19,30.4,,
2021/07/27 21:20,30.4,,
2021/07/27 21:21,30.3,,
2021/07/27 21:22,30.3,,
2021/07/27 21:23,30.2,,
2021/07/27 21:24,30.2,,
2021/07/27 21:25,30.1,,
2021/07/27 21:26,30.1,,
2021/07/27 21:27,30.0,,
2021/07/27 21:28,30.0,,
2021/07/27 21:29,30.0,,
2021/07/27 21:30,29.9,,
2021/07/27 21:31,29.9,,
2021/07/27 21:32,29.9,,
2021/07/27 21:33,29.9,,
2021/07/27 21:34,29.9,,
2021/07/27 21:35,29.9,,
2021/07/27 21:36,29.9,,
2021/07/27 21:37,29.9,,
2021/07/27 21:38,29.9,,
2021/07/27 21:39,29.9,,
2021/07/27 21:40,29.9,,
2021/07/27 21:41,29.9,,
2021/07/27 21:42,29.9,,
2021/07/27 21:43,29.9,,
2021/07/27 21:44,29.9,,
2021/07/27 21:45,29.8,,
2021/07/27 21:46,29.8,,
2021/07/27 21:47,29.9,,
2021/07/27 21:48,29.8,,
2021/07/27 21:49,29.9,,
2021/07/27 21:50,29.9,,
2021/07/27 21:51,29.9,,
2021/07/27 21:52,29.9,,
2021/07/27 21:53,29.8,,
2021/07/27 21:54,29.8,,
2021/07/27 21:55,29.8,,
2021/07/27 21:56,29.8,,
2021/07/27 21:57,29.8,,
2021/07/27 21:58,29.8,,
2021/07/27 21:59,29.8,,
2021/07/27 22:00,29.8,,
2021/07/27 22:01,29.8,,
2021/07/27 22:02,29.8,,
2021/07/27 22:03,29.7,,
2021/07/27 22:04,29.7,,
2021/07/27 22:05,29.7,,
2021/07/27 22:06,29.7,,
2021/07/27 22:07,29.7,,
2021/07/27 22:08,29.7,,
2021/07/27 22:09,29.7,,
2021/07/27 22:10,29.7,,
2021/07/27 22:11,29.7,,
2021/07/27 22:12,29.7,,
2021/07/27 22:13,29.7,,
2021/07/27 22:14,29.7,,
2021/07/27 22:15,29.7,,
2021/07/27 22:16,29.7,,
2021/07/27 22:17,29.7,,
2021/07/27 22:18,29.7,,
2021/07/27 22:19,29.7,,
2021/07/27 22:20,29.7,,
2021/07/27 22:21,29.7,,
2021/07/27 22:22,29.7,,
2021/07/27 22:23,29.7,,
2021/07/27 22:24,29.7,,
2021/07/27 22:25,29.6,,
2021/07/27 22:26,29.6,,
2021/07/27 22:27,29.6,,
2021/07/27 22:28,29.6,,
2021/07/27 22:29,29.6,,
2021/07/27 22:30,29.6,,
2021/07/27 22:31,29.7,,
2021/07/27 22:32,29.8,,
2021/07/27 22:33,29.9,,
2021/07/27 22:34,29.9,,
2021/07/27 22:35,29.9,,
2021/07/27 22:36,29.9,,
2021/07/27 22:37,29.9,,
2021/07/27 22:38,29.9,,
2021/07/27 22:39,29.9,,
2021/07/27 22:40,29.9,,
2021/07/27 22:41,29.9,,
2021/07/27 22:42,29.9,,
2021/07/27 22:43,29.9,,
2021/07/27 22:44,29.9,,
2021/07/27 22:45,29.9,,
2021/07/27 22:46,29.8,,
2021/07/27 22:47,29.9,,
2021/07/27 22:48,29.8,,
2021/07/27 22:49,29.8,,
2021/07/27 22:50,29.8,,
2021/07/27 22:51,29.8,,
2021/07/27 22:52,29.8,,
2021/07/27 22:53,29.8,,
2021/07/27 22:54,29.8,,
2021/07/27 22:55,29.8,,
2021/07/27 22:56,29.8,,
2021/07/27 22:57,29.8,,
2021/07/27 22:58,29.8,,
2021/07/27 22:59,29.8,,
2021/07/27 23:00,29.9,,
2021/07/27 23:01,30.0,,
2021/07/27 23:02,30.1,,
2021/07/27 23:03,30.2,,
2021/07/27 23:04,30.3,,
2021/07/27 23:05,30.4,,
2021/07/27 23:06,30.4,,
2021/07/27 23:07,30.4,,
2021/07/27 23:08,30.4,,
2021/07/27 23:09,30.4,,
2021/07/27 23:10,30.4,,
2021/07/27 23:11,30.4,,
2021/07/27 23:12,30.4,,
2021/07/27 23:13,30.4,,
2021/07/27 23:14,30.4,,
2021/07/27 23:15,30.4,,
2021/07/27 23:16,30.4,,
2021/07/27 23:17,30.5,,
2021/07/27 23:18,30.5,,
2021/07/27 23:19,30.5,,
2021/07/27 23:20,30.5,,
2021/07/27 23:21,30.5,,
2021/07/27 23:22,30.5,,
2021/07/27 23:23,30.5,,
2021/07/27 23:24,30.5,,
2021/07/27 23:25,30.6,,
2021/07/27 23:26,30.6,,
2021/07/27 23:27,30.6,,
2021/07/27 23:28,30.6,,
2021/07/27 23:29,30.6,,
2021/07/27 23:30,30.6,,
2021/07/27 23:31,30.6,,
2021/07/27 23:32,30.6,,
2021/07/27 23:33,30.7,,
2021/07/27 23:34,30.7,,
2021/07/27 23:35,30.7,,
2021/07/27 23:36,30.7,,
2021/07/27 23:37,30.8,,
2021/07/27 23:38,30.8,,
2021/07/27 23:39,30.8,,
2021/07/27 23:40,30.8,,
2021/07/27 23:41,30.8,,
2021/07/27 23:42,30.8,,
2021/07/27 23:43,30.8,,
2021/07/27 23:44,30.8,,
2021/07/27 23:45,30.8,,
2021/07/27 23:46,30.8,,
2021/07/27 23:47,30.8,,
2021/07/27 23:48,30.8,,
2021/07/27 23:49,30.8,,
2021/07/27 23:50,30.8,,
2021/07/27 23:51,30.8,,
2021/07/27 23:52,30.8,,
2021/07/27 23:53,30.8,,
2021/07/27 23:54,30.8,,
2021/07/27 23:55,30.8,,
2021/07/27 23:56,30.8,,
2021/07/27 23:57,30.8,,
2021/07/27 23:58,30.8,,
2021/07/27 23:59,30.8,,
2021/07/28 0:00,30.8,,
