Date,Temp,RH
2021/07/27 13:42,35.1,,
2021/07/27 13:43,35.1,,
2021/07/27 13:44,35.1,,
2021/07/27 13:45,35.1,,
2021/07/27 13:46,35.1,,
2021/07/27 13:47,35.2,,
2021/07/27 13:48,35.1,,
2021/07/27 13:49,35.1,,
2021/07/27 13:50,35.1,,
2021/07/27 13:51,35.0,,
2021/07/27 13:52,35.1,,
2021/07/27 13:53,35.2,,
2021/07/27 13:54,35.1,,
2021/07/27 13:55,35.1,,
2021/07/27 13:56,35.1,,
2021/07/27 13:57,35.1,,
2021/07/27 13:58,35.0,,
2021/07/27 13:59,35.1,,
2021/07/27 14:00,35.1,,
2021/07/27 14:01,35.1,,
2021/07/27 14:02,35.2,,
2021/07/27 14:03,35.2,,
2021/07/27 14:04,35.2,,
2021/07/27 14:05,35.0,,
2021/07/27 14:06,35.0,,
2021/07/27 14:07,35.1,,
2021/07/27 14:08,35.1,,
2021/07/27 14:09,35.1,,
2021/07/27 14:10,35.1,,
2021/07/27 14:11,35.0,,
2021/07/27 14:12,35.0,,
2021/07/27 14:13,35.1,,
2021/07/27 14:14,35.1,,
2021/07/27 14:15,35.1,,
2021/07/27 14:16,35.2,,
2021/07/27 14:17,35.1,,
2021/07/27 14:18,35.2,,
2021/07/27 14:19,35.2,,
2021/07/27 14:20,35.2,,
2021/07/27 14:21,35.2,,
2021/07/27 14:22,35.2,,
2021/07/27 14:23,35.2,,
2021/07/27 14:24,35.1,,
2021/07/27 14:25,35.2,,
2021/07/27 14:26,35.2,,
2021/07/27 14:27,35.0,,
2021/07/27 14:28,35.1,,
2021/07/27 14:29,35.1,,
2021/07/27 14:30,35.0,,
2021/07/27 14:31,35.1,,
2021/07/27 14:32,35.3,,
2021/07/27 14:33,35.3,,
2021/07/27 14:34,35.4,,
2021/07/27 14:35,35.4,,
2021/07/27 14:36,35.5,,
2021/07/27 14:37,35.5,,
2021/07/27 14:38,35.4,,
2021/07/27 14:39,35.4,,
2021/07/27 14:40,35.4,,
2021/07/27 14:41,35.4,,
2021/07/27 14:42,35.4,,
2021/07/27 14:43,35.4,,
2021/07/27 14:44,35.5,,
2021/07/27 14:45,35.3,,
2021/07/27 14:46,35.2,,
2021/07/27 14:47,35.1,,
2021/07/27 14:48,35.0,,
2021/07/27 14:49,35.0,,
2021/07/27 14:50,35.0,,
2021/07/27 14:51,34.9,,
2021/07/27 14:52,34.9,,
2021/07/27 14:53,34.9,,
2021/07/27 14:54,34.9,,
2021/07/27 14:55,34.9,,
2021/07/27 14:56,34.9,,
2021/07/27 14:57,34.9,,
2021/07/27 14:58,35.0,,
2021/07/27 14:59,35.0,,
2021/07/27 15:00,35.0,,
2021/07/27 15:01,34.9,,
2021/07/27 15:02,34.8,,
2021/07/27 15:03,34.8,,
2021/07/27 15:04,34.7,,
2021/07/27 15:05,34.5,,
2021/07/27 15:06,34.4,,
2021/07/27 15:07,34.4,,
2021/07/27 15:08,34.4,,
2021/07/27 15:09,34.4,,
2021/07/27 15:10,34.3,,
2021/07/27 15:11,34.2,,
2021/07/27 15:12,34.1,,
2021/07/27 15:13,34.0,,
2021/07/27 15:14,34.0,,
2021/07/27 15:15,33.9,,
2021/07/27 15:16,33.9,,
2021/07/27 15:17,33.8,,
2021/07/27 15:18,33.6,,
2021/07/27 15:19,33.6,,
2021/07/27 15:20,33.5,,
2021/07/27 15:21,33.4,,
2021/07/27 15:22,33.4,,
2021/07/27 15:23,33.4,,
2021/07/27 15:24,33.3,,
2021/07/27 15:25,33.2,,
2021/07/27 15:26,33.2,,
2021/07/27 15:27,33.2,,
2021/07/27 15:28,33.1,,
2021/07/27 15:29,33.1,,
2021/07/27 15:30,33.0,,
2021/07/27 15:31,33.0,,
2021/07/27 15:32,33.0,,
2021/07/27 15:33,32.9,,
2021/07/27 15:34,32.9,,
2021/07/27 15:35,32.9,,
2021/07/27 15:36,32.8,,
2021/07/27 15:37,32.7,,
2021/07/27 15:38,32.6,,
2021/07/27 15:39,32.5,,
2021/07/27 15:40,32.5,,
2021/07/27 15:41,32.4,,
2021/07/27 15:42,32.4,,
2021/07/27 15:43,32.3,,
2021/07/27 15:44,32.3,,
2021/07/27 15:45,32.3,,
2021/07/27 15:46,32.2,,
2021/07/27 15:47,32.2,,
2021/07/27 15:48,32.2,,
2021/07/27 15:49,32.2,,
2021/07/27 15:50,32.2,,
2021/07/27 15:51,32.2,,
2021/07/27 15:52,32.2,,
2021/07/27 15:53,32.2,,
2021/07/27 15:54,32.2,,
2021/07/27 15:55,32.1,,
2021/07/27 15:56,32.2,,
2021/07/27 15:57,32.1,,
2021/07/27 15:58,32.1,,
2021/07/27 15:59,32.1,,
2021/07/27 16:00,32.1,,
2021/07/27 16:01,32.1,,
2021/07/27 16:02,32.1,,
2021/07/27 16:03,32.1,,
2021/07/27 16:04,32.1,,
2021/07/27 16:05,32.1,,
2021/07/27 16:06,32.1,,
2021/07/27 16:07,32.0,,
2021/07/27 16:08,32.0,,
2021/07/27 16:09,31.9,,
2021/07/27 16:10,31.9,,
2021/07/27 16:11,31.9,,
2021/07/27 16:12,31.9,,
2021/07/27 16:13,31.9,,
2021/07/27 16:14,31.9,,
2021/07/27 16:15,31.9,,
2021/07/27 16:16,31.9,,
2021/07/27 16:17,31.9,,
2021/07/27 16:18,31.9,,
2021/07/27 16:19,31.9,,
2021/07/27 16:20,31.9,,
2021/07/27 16:21,32.0,,
2021/07/27 16:22,32.0,,
2021/07/27 16:23,32.0,,
2021/07/27 16:24,32.0,,
2021/07/27 16:25,32.0,,
2021/07/27 16:26,32.0,,
2021/07/27 16:27,32.0,,
2021/07/27 16:28,32.1,,
2021/07/27 16:29,32.1,,
2021/07/27 16:30,32.1,,
2021/07/27 16:31,32.1,,
2021/07/27 16:32,32.2,,
2021/07/27 16:33,32.2,,
2021/07/27 16:34,32.2,,
2021/07/27 16:35,32.2,,
2021/07/27 16:36,32.2,,
2021/07/27 16:37,32.2,,
2021/07/27 16:38,32.2,,
2021/07/27 16:39,32.3,,
2021/07/27 16:40,32.3,,
2021/07/27 16:41,32.3,,
2021/07/27 16:42,32.4,,
2021/07/27 16:43,32.3,,
2021/07/27 16:44,32.3,,
2021/07/27 16:45,32.3,,
2021/07/27 16:46,32.3,,
2021/07/27 16:47,32.3,,
2021/07/27 16:48,32.2,,
2021/07/27 16:49,32.2,,
2021/07/27 16:50,32.2,,
2021/07/27 16:51,32.2,,
2021/07/27 16:52,32.1,,
2021/07/27 16:53,32.0,,
2021/07/27 16:54,32.0,,
2021/07/27 16:55,32.0,,
2021/07/27 16:56,31.9,,
2021/07/27 16:57,31.9,,
2021/07/27 16:58,31.9,,
2021/07/27 16:59,31.9,,
2021/07/27 17:00,31.9,,
2021/07/27 17:01,31.9,,
2021/07/27 17:02,31.9,,
2021/07/27 17:03,31.9,,
2021/07/27 17:04,31.9,,
2021/07/27 17:05,31.9,,
2021/07/27 17:06,31.9,,
2021/07/27 17:07,31.9,,
2021/07/27 17:08,31.9,,
2021/07/27 17:09,31.9,,
2021/07/27 17:10,31.9,,
2021/07/27 17:11,32.0,,
2021/07/27 17:12,32.0,,
2021/07/27 17:13,32.0,,
2021/07/27 17:14,32.0,,
2021/07/27 17:15,32.0,,
2021/07/27 17:16,32.0,,
2021/07/27 17:17,32.0,,
2021/07/27 17:18,31.9,,
2021/07/27 17:19,31.9,,
2021/07/27 17:20,31.9,,
2021/07/27 17:21,31.9,,
2021/07/27 17:22,31.9,,
2021/07/27 17:23,32.0,,
2021/07/27 17:24,32.0,,
2021/07/27 17:25,32.0,,
2021/07/27 17:26,32.0,,
2021/07/27 17:27,31.9,,
2021/07/27 17:28,31.9,,
2021/07/27 17:29,31.9,,
2021/07/27 17:30,31.9,,
2021/07/27 17:31,31.9,,
2021/07/27 17:32,31.9,,
2021/07/27 17:33,31.9,,
2021/07/27 17:34,31.9,,
2021/07/27 17:35,31.9,,
2021/07/27 17:36,31.9,,
2021/07/27 17:37,31.9,,
2021/07/27 17:38,31.9,,
2021/07/27 17:39,31.9,,
2021/07/27 17:40,31.9,,
2021/07/27 17:41,31.9,,
2021/07/27 17:42,31.9,,
2021/07/27 17:43,31.9,,
2021/07/27 17:44,31.9,,
2021/07/27 17:45,31.9,,
2021/07/27 17:46,31.9,,
2021/07/27 17:47,31.9,,
2021/07/27 17:48,31.9,,
2021/07/27 17:49,31.9,,
2021/07/27 17:50,31.9,,
2021/07/27 17:51,31.8,,
2021/07/27 17:52,31.9,,
2021/07/27 17:53,31.9,,
2021/07/27 17:54,31.8,,
2021/07/27 17:55,31.8,,
2021/07/27 17:56,31.8,,
2021/07/27 17:57,31.8,,
2021/07/27 17:58,31.8,,
2021/07/27 17:59,31.8,,
2021/07/27 18:00,31.8,,
2021/07/27 18:01,31.9,,
2021/07/27 18:02,31.9,,
2021/07/27 18:03,31.9,,
2021/07/27 18:04,31.9,,
2021/07/27 18:05,31.9,,
2021/07/27 18:06,31.9,,
2021/07/27 18:07,31.9,,
2021/07/27 18:08,31.9,,
2021/07/27 18:09,31.9,,
2021/07/27 18:10,31.9,,
2021/07/27 18:11,31.9,,
2021/07/27 18:12,31.9,,
2021/07/27 18:13,31.9,,
2021/07/27 18:14,31.9,,
2021/07/27 18:15,31.9,,
2021/07/27 18:16,31.9,,
2021/07/27 18:17,31.8,,
2021/07/27 18:18,31.8,,
2021/07/27 18:19,31.8,,
2021/07/27 18:20,31.8,,
2021/07/27 18:21,31.8,,
2021/07/27 18:22,31.8,,
2021/07/27 18:23,31.8,,
2021/07/27 18:24,31.8,,
2021/07/27 18:25,31.9,,
2021/07/27 18:26,31.9,,
2021/07/27 18:27,31.8,,
2021/07/27 18:28,31.8,,
2021/07/27 18:29,31.8,,
2021/07/27 18:30,31.8,,
2021/07/27 18:31,31.7,,
2021/07/27 18:32,31.7,,
2021/07/27 18:33,31.7,,
2021/07/27 18:34,31.6,,
2021/07/27 18:35,31.6,,
2021/07/27 18:36,31.6,,
2021/07/27 18:37,31.5,,
2021/07/27 18:38,31.5,,
2021/07/27 18:39,31.5,,
2021/07/27 18:40,31.5,,
2021/07/27 18:41,31.4,,
2021/07/27 18:42,31.4,,
2021/07/27 18:43,31.4,,
2021/07/27 18:44,31.4,,
2021/07/27 18:45,31.4,,
2021/07/27 18:46,31.4,,
2021/07/27 18:47,31.4,,
2021/07/27 18:48,31.4,,
2021/07/27 18:49,31.4,,
2021/07/27 18:50,31.4,,
2021/07/27 18:51,31.4,,
2021/07/27 18:52,31.4,,
2021/07/27 18:53,31.4,,
2021/07/27 18:54,31.3,,
2021/07/27 18:55,31.3,,
2021/07/27 18:56,31.3,,
2021/07/27 18:57,31.3,,
2021/07/27 18:58,31.3,,
2021/07/27 18:59,31.2,,
2021/07/27 19:00,31.2,,
2021/07/27 19:01,31.2,,
2021/07/27 19:02,31.1,,
2021/07/27 19:03,31.1,,
2021/07/27 19:04,31.1,,
2021/07/27 19:05,31.1,,
2021/07/27 19:06,31.0,,
2021/07/27 19:07,31.0,,
2021/07/27 19:08,31.0,,
2021/07/27 19:09,31.0,,
2021/07/27 19:10,31.0,,
2021/07/27 19:11,31.0,,
2021/07/27 19:12,31.0,,
2021/07/27 19:13,31.0,,
2021/07/27 19:14,31.0,,
2021/07/27 19:15,31.0,,
2021/07/27 19:16,31.0,,
2021/07/27 19:17,31.0,,
2021/07/27 19:18,31.0,,
2021/07/27 19:19,31.0,,
2021/07/27 19:20,31.0,,
2021/07/27 19:21,31.0,,
2021/07/27 19:22,31.0,,
2021/07/27 19:23,31.0,,
2021/07/27 19:24,31.0,,
2021/07/27 19:25,31.0,,
2021/07/27 19:26,31.1,,
2021/07/27 19:27,31.1,,
2021/07/27 19:28,31.1,,
2021/07/27 19:29,31.1,,
2021/07/27 19:30,31.1,,
2021/07/27 19:31,31.2,,
2021/07/27 19:32,31.2,,
2021/07/27 19:33,31.2,,
2021/07/27 19:34,31.2,,
2021/07/27 19:35,31.2,,
2021/07/27 19:36,31.2,,
2021/07/27 19:37,31.2,,
2021/07/27 19:38,31.1,,
2021/07/27 19:39,31.1,,
2021/07/27 19:40,31.1,,
2021/07/27 19:41,31.1,,
2021/07/27 19:42,31.1,,
2021/07/27 19:43,31.1,,
2021/07/27 19:44,31.1,,
2021/07/27 19:45,31.1,,
2021/07/27 19:46,31.1,,
2021/07/27 19:47,31.1,,
2021/07/27 19:48,31.1,,
2021/07/27 19:49,31.1,,
2021/07/27 19:50,31.0,,
2021/07/27 19:51,31.0,,
2021/07/27 19:52,31.1,,
2021/07/27 19:53,31.1,,
2021/07/27 19:54,31.1,,
2021/07/27 19:55,31.1,,
2021/07/27 19:56,31.0,,
2021/07/27 19:57,31.0,,
2021/07/27 19:58,31.0,,
2021/07/27 19:59,31.0,,
2021/07/27 20:00,31.1,,
2021/07/27 20:01,31.0,,
2021/07/27 20:02,31.0,,
2021/07/27 20:03,31.1,,
2021/07/27 20:04,31.1,,
2021/07/27 20:05,31.1,,
2021/07/27 20:06,31.1,,
2021/07/27 20:07,31.0,,
2021/07/27 20:08,31.0,,
2021/07/27 20:09,31.0,,
2021/07/27 20:10,31.0,,
2021/07/27 20:11,31.0,,
2021/07/27 20:12,31.0,,
2021/07/27 20:13,30.9,,
2021/07/27 20:14,30.9,,
2021/07/27 20:15,31.0,,
2021/07/27 20:16,31.0,,
2021/07/27 20:17,31.0,,
2021/07/27 20:18,31.0,,
2021/07/27 20:19,31.0,,
2021/07/27 20:20,31.0,,
2021/07/27 20:21,31.0,,
2021/07/27 20:22,31.0,,
2021/07/27 20:23,31.0,,
2021/07/27 20:24,31.0,,
2021/07/27 20:25,31.0,,
2021/07/27 20:26,31.0,,
2021/07/27 20:27,30.9,,
2021/07/27 20:28,30.9,,
2021/07/27 20:29,30.9,,
2021/07/27 20:30,30.9,,
2021/07/27 20:31,30.9,,
2021/07/27 20:32,30.9,,
2021/07/27 20:33,30.9,,
2021/07/27 20:34,30.9,,
2021/07/27 20:35,30.9,,
2021/07/27 20:36,31.0,,
2021/07/27 20:37,31.0,,
2021/07/27 20:38,31.0,,
2021/07/27 20:39,31.1,,
2021/07/27 20:40,31.1,,
2021/07/27 20:41,31.2,,
2021/07/27 20:42,31.1,,
2021/07/27 20:43,31.1,,
2021/07/27 20:44,31.2,,
2021/07/27 20:45,31.2,,
2021/07/27 20:46,31.1,,
2021/07/27 20:47,31.0,,
2021/07/27 20:48,30.8,,
2021/07/27 20:49,30.7,,
2021/07/27 20:50,30.6,,
2021/07/27 20:51,30.4,,
2021/07/27 20:52,30.1,,
2021/07/27 20:53,29.9,,
2021/07/27 20:54,29.8,,
2021/07/27 20:55,29.5,,
2021/07/27 20:56,29.3,,
2021/07/27 20:57,29.2,,
2021/07/27 20:58,29.1,,
2021/07/27 20:59,28.9,,
2021/07/27 21:00,28.7,,
2021/07/27 21:01,28.4,,
2021/07/27 21:02,28.2,,
2021/07/27 21:03,28.1,,
2021/07/27 21:04,28.0,,
2021/07/27 21:05,28.1,,
2021/07/27 21:06,28.1,,
2021/07/27 21:07,28.0,,
2021/07/27 21:08,27.9,,
2021/07/27 21:09,27.7,,
2021/07/27 21:10,27.5,,
2021/07/27 21:11,27.5,,
2021/07/27 21:12,27.6,,
2021/07/27 21:13,27.6,,
2021/07/27 21:14,27.6,,
2021/07/27 21:15,27.7,,
2021/07/27 21:16,28.0,,
2021/07/27 21:17,28.1,,
2021/07/27 21:18,28.1,,
2021/07/27 21:19,28.1,,
2021/07/27 21:20,28.1,,
2021/07/27 21:21,28.1,,
2021/07/27 21:22,28.2,,
2021/07/27 21:23,28.2,,
2021/07/27 21:24,28.2,,
2021/07/27 21:25,28.1,,
2021/07/27 21:26,28.2,,
2021/07/27 21:27,28.2,,
2021/07/27 21:28,28.2,,
2021/07/27 21:29,28.1,,
2021/07/27 21:30,28.1,,
2021/07/27 21:31,28.1,,
2021/07/27 21:32,28.2,,
2021/07/27 21:33,28.2,,
2021/07/27 21:34,28.2,,
2021/07/27 21:35,28.2,,
2021/07/27 21:36,28.3,,
2021/07/27 21:37,28.2,,
2021/07/27 21:38,28.2,,
2021/07/27 21:39,28.2,,
2021/07/27 21:40,28.1,,
2021/07/27 21:41,28.1,,
2021/07/27 21:42,28.1,,
2021/07/27 21:43,28.1,,
2021/07/27 21:44,28.1,,
2021/07/27 21:45,28.1,,
2021/07/27 21:46,28.1,,
2021/07/27 21:47,28.1,,
2021/07/27 21:48,28.1,,
2021/07/27 21:49,28.1,,
2021/07/27 21:50,28.1,,
2021/07/27 21:51,28.2,,
2021/07/27 21:52,28.2,,
2021/07/27 21:53,28.2,,
2021/07/27 21:54,28.2,,
2021/07/27 21:55,28.2,,
2021/07/27 21:56,28.2,,
2021/07/27 21:57,28.2,,
2021/07/27 21:58,28.2,,
2021/07/27 21:59,28.2,,
2021/07/27 22:00,28.2,,
2021/07/27 22:01,28.2,,
2021/07/27 22:02,28.2,,
2021/07/27 22:03,28.2,,
2021/07/27 22:04,28.2,,
2021/07/27 22:05,28.2,,
2021/07/27 22:06,28.3,,
2021/07/27 22:07,28.3,,
2021/07/27 22:08,28.3,,
2021/07/27 22:09,28.3,,
2021/07/27 22:10,28.3,,
2021/07/27 22:11,28.3,,
2021/07/27 22:12,28.3,,
2021/07/27 22:13,28.3,,
2021/07/27 22:14,28.4,,
2021/07/27 22:15,28.4,,
2021/07/27 22:16,28.4,,
2021/07/27 22:17,28.4,,
2021/07/27 22:18,28.4,,
2021/07/27 22:19,28.4,,
2021/07/27 22:20,28.4,,
2021/07/27 22:21,28.4,,
2021/07/27 22:22,28.4,,
2021/07/27 22:23,28.4,,
2021/07/27 22:24,28.4,,
2021/07/27 22:25,28.4,,
2021/07/27 22:26,28.3,,
2021/07/27 22:27,28.4,,
2021/07/27 22:28,28.3,,
2021/07/27 22:29,28.3,,
2021/07/27 22:30,28.3,,
2021/07/27 22:31,28.4,,
2021/07/27 22:32,28.4,,
2021/07/27 22:33,28.4,,
2021/07/27 22:34,28.4,,
2021/07/27 22:35,28.4,,
2021/07/27 22:36,28.4,,
2021/07/27 22:37,28.5,,
2021/07/27 22:38,28.5,,
2021/07/27 22:39,28.5,,
2021/07/27 22:40,28.6,,
2021/07/27 22:41,28.6,,
2021/07/27 22:42,28.6,,
2021/07/27 22:43,28.6,,
2021/07/27 22:44,28.6,,
2021/07/27 22:45,28.6,,
2021/07/27 22:46,28.6,,
2021/07/27 22:47,28.6,,
2021/07/27 22:48,28.6,,
2021/07/27 22:49,28.6,,
2021/07/27 22:50,28.6,,
2021/07/27 22:51,28.6,,
2021/07/27 22:52,28.7,,
2021/07/27 22:53,28.7,,
2021/07/27 22:54,28.7,,
2021/07/27 22:55,28.7,,
2021/07/27 22:56,28.8,,
2021/07/27 22:57,28.8,,
2021/07/27 22:58,28.9,,
2021/07/27 22:59,28.9,,
2021/07/27 23:00,29.0,,
2021/07/27 23:01,29.0,,
2021/07/27 23:02,29.1,,
2021/07/27 23:03,29.1,,
2021/07/27 23:04,29.2,,
2021/07/27 23:05,29.2,,
2021/07/27 23:06,29.2,,
2021/07/27 23:07,29.1,,
2021/07/27 23:08,29.1,,
2021/07/27 23:09,29.1,,
2021/07/27 23:10,29.1,,
2021/07/27 23:11,29.1,,
2021/07/27 23:12,29.1,,
2021/07/27 23:13,29.0,,
2021/07/27 23:14,29.0,,
2021/07/27 23:15,29.0,,
2021/07/27 23:16,29.0,,
2021/07/27 23:17,29.0,,
2021/07/27 23:18,29.0,,
2021/07/27 23:19,29.0,,
2021/07/27 23:20,29.1,,
2021/07/27 23:21,29.1,,
2021/07/27 23:22,29.1,,
2021/07/27 23:23,29.2,,
2021/07/27 23:24,29.2,,
2021/07/27 23:25,29.3,,
2021/07/27 23:26,29.3,,
2021/07/27 23:27,29.4,,
2021/07/27 23:28,29.4,,
2021/07/27 23:29,29.4,,
2021/07/27 23:30,29.4,,
2021/07/27 23:31,29.5,,
2021/07/27 23:32,29.5,,
2021/07/27 23:33,29.5,,
2021/07/27 23:34,29.6,,
2021/07/27 23:35,29.6,,
2021/07/27 23:36,29.6,,
2021/07/27 23:37,29.6,,
2021/07/27 23:38,29.6,,
2021/07/27 23:39,29.6,,
2021/07/27 23:40,29.6,,
2021/07/27 23:41,29.6,,
2021/07/27 23:42,29.6,,
2021/07/27 23:43,29.7,,
2021/07/27 23:44,29.7,,
2021/07/27 23:45,29.7,,
2021/07/27 23:46,29.7,,
2021/07/27 23:47,29.7,,
2021/07/27 23:48,29.7,,
2021/07/27 23:49,29.7,,
2021/07/27 23:50,29.7,,
2021/07/27 23:51,29.7,,
2021/07/27 23:52,29.7,,
2021/07/27 23:53,29.7,,
2021/07/27 23:54,29.7,,
2021/07/27 23:55,29.7,,
2021/07/27 23:56,29.7,,
2021/07/27 23:57,29.7,,
2021/07/27 23:58,29.7,,
2021/07/27 23:59,29.7,,
2021/07/28 0:00,29.7,,
