Date,Visibility
2021/07/27 13:46,19300.0,
2021/07/27 13:47,18680.0,
2021/07/27 13:48,17950.0,
2021/07/27 13:49,17940.0,
2021/07/27 13:50,17290.0,
2021/07/27 13:51,17910.0,
2021/07/27 13:52,18450.0,
2021/07/27 13:53,18790.0,
2021/07/27 13:54,19420.0,
2021/07/27 13:55,19680.0,
2021/07/27 13:56,19450.0,
2021/07/27 13:57,19230.0,
2021/07/27 13:58,19160.0,
2021/07/27 13:59,19380.0,
2021/07/27 14:00,20260.0,
2021/07/27 14:01,20450.0,
2021/07/27 14:02,20230.0,
2021/07/27 14:03,19770.0,
2021/07/27 14:04,18970.0,
2021/07/27 14:05,18810.0,
2021/07/27 14:06,19120.0,
2021/07/27 14:07,19690.0,
2021/07/27 14:08,19540.0,
2021/07/27 14:09,19370.0,
2021/07/27 14:10,19320.0,
2021/07/27 14:11,18460.0,
2021/07/27 14:12,18850.0,
2021/07/27 14:13,18820.0,
2021/07/27 14:14,18260.0,
2021/07/27 14:15,17870.0,
2021/07/27 14:16,18080.0,
2021/07/27 14:17,17550.0,
2021/07/27 14:18,17820.0,
2021/07/27 14:19,17800.0,
2021/07/27 14:20,17990.0,
2021/07/27 14:21,17940.0,
2021/07/27 14:22,17160.0,
2021/07/27 14:23,17410.0,
2021/07/27 14:24,18060.0,
2021/07/27 14:25,18630.0,
2021/07/27 14:26,18590.0,
2021/07/27 14:27,19430.0,
2021/07/27 14:28,19230.0,
2021/07/27 14:29,19140.0,
2021/07/27 14:30,18830.0,
2021/07/27 14:31,19770.0,
2021/07/27 14:32,20130.0,
2021/07/27 14:33,20480.0,
2021/07/27 14:34,20170.0,
2021/07/27 14:35,19740.0,
2021/07/27 14:36,19430.0,
2021/07/27 14:37,18330.0,
2021/07/27 14:38,18510.0,
2021/07/27 14:39,18570.0,
2021/07/27 14:40,19120.0,
2021/07/27 14:41,18860.0,
2021/07/27 14:42,19120.0,
2021/07/27 14:43,20140.0,
2021/07/27 14:44,20200.0,
2021/07/27 14:45,20210.0,
2021/07/27 14:46,20390.0,
2021/07/27 14:47,22430.0,
2021/07/27 14:48,22410.0,
2021/07/27 14:49,22700.0,
2021/07/27 14:50,22030.0,
2021/07/27 14:51,22000.0,
2021/07/27 14:52,21430.0,
2021/07/27 14:53,20440.0,
2021/07/27 14:54,21570.0,
2021/07/27 14:55,22370.0,
2021/07/27 14:56,22120.0,
2021/07/27 14:57,21340.0,
2021/07/27 14:58,21630.0,
2021/07/27 14:59,21790.0,
2021/07/27 15:00,21750.0,
2021/07/27 15:01,22040.0,
2021/07/27 15:02,22800.0,
2021/07/27 15:03,22760.0,
2021/07/27 15:04,20960.0,
2021/07/27 15:05,20350.0,
2021/07/27 15:06,20520.0,
2021/07/27 15:07,20450.0,
2021/07/27 15:08,20150.0,
2021/07/27 15:09,19500.0,
2021/07/27 15:10,19810.0,
2021/07/27 15:11,19060.0,
2021/07/27 15:12,18950.0,
2021/07/27 15:13,18930.0,
2021/07/27 15:14,18990.0,
2021/07/27 15:15,18790.0,
2021/07/27 15:16,18400.0,
2021/07/27 15:17,18550.0,
2021/07/27 15:18,18140.0,
2021/07/27 15:19,18370.0,
2021/07/27 15:20,18440.0,
2021/07/27 15:21,18610.0,
2021/07/27 15:22,18170.0,
2021/07/27 15:23,18310.0,
2021/07/27 15:24,18570.0,
2021/07/27 15:25,18740.0,
2021/07/27 15:26,18640.0,
2021/07/27 15:27,18050.0,
2021/07/27 15:28,18190.0,
2021/07/27 15:29,17900.0,
2021/07/27 15:30,17690.0,
2021/07/27 15:31,17460.0,
2021/07/27 15:32,17460.0,
2021/07/27 15:33,17210.0,
2021/07/27 15:34,17040.0,
2021/07/27 15:35,16890.0,
2021/07/27 15:36,17210.0,
2021/07/27 15:37,17500.0,
2021/07/27 15:38,17610.0,
2021/07/27 15:39,17760.0,
2021/07/27 15:40,17720.0,
2021/07/27 15:41,18020.0,
2021/07/27 15:42,17850.0,
2021/07/27 15:43,17840.0,
2021/07/27 15:44,17860.0,
2021/07/27 15:45,17720.0,
2021/07/27 15:46,17520.0,
2021/07/27 15:47,17540.0,
2021/07/27 15:48,,
2021/07/27 15:49,17760.0,
2021/07/27 15:50,18100.0,
2021/07/27 15:51,18000.0,
2021/07/27 15:52,18560.0,
2021/07/27 15:53,18720.0,
2021/07/27 15:54,19100.0,
2021/07/27 15:55,19860.0,
2021/07/27 15:56,20250.0,
2021/07/27 15:57,20620.0,
2021/07/27 15:58,20920.0,
2021/07/27 15:59,20680.0,
2021/07/27 16:00,20760.0,
2021/07/27 16:01,20690.0,
2021/07/27 16:02,20670.0,
2021/07/27 16:03,20290.0,
2021/07/27 16:04,20280.0,
2021/07/27 16:05,19830.0,
2021/07/27 16:06,20030.0,
2021/07/27 16:07,19790.0,
2021/07/27 16:08,18180.0,
2021/07/27 16:09,18390.0,
2021/07/27 16:10,18230.0,
2021/07/27 16:11,18290.0,
2021/07/27 16:12,18450.0,
2021/07/27 16:13,18970.0,
2021/07/27 16:14,19340.0,
2021/07/27 16:15,20040.0,
2021/07/27 16:16,20180.0,
2021/07/27 16:17,20510.0,
2021/07/27 16:18,21850.0,
2021/07/27 16:19,21530.0,
2021/07/27 16:20,21560.0,
2021/07/27 16:21,20950.0,
2021/07/27 16:22,20650.0,
2021/07/27 16:23,20310.0,
2021/07/27 16:24,19530.0,
2021/07/27 16:25,18960.0,
2021/07/27 16:26,18130.0,
2021/07/27 16:27,17630.0,
2021/07/27 16:28,17570.0,
2021/07/27 16:29,17420.0,
2021/07/27 16:30,17550.0,
2021/07/27 16:31,17870.0,
2021/07/27 16:32,17920.0,
2021/07/27 16:33,17750.0,
2021/07/27 16:34,17910.0,
2021/07/27 16:35,18200.0,
2021/07/27 16:36,18410.0,
2021/07/27 16:37,18850.0,
2021/07/27 16:38,19020.0,
2021/07/27 16:39,19320.0,
2021/07/27 16:40,19610.0,
2021/07/27 16:41,19750.0,
2021/07/27 16:42,19590.0,
2021/07/27 16:43,19780.0,
2021/07/27 16:44,19670.0,
2021/07/27 16:45,19780.0,
2021/07/27 16:46,19920.0,
2021/07/27 16:47,20190.0,
2021/07/27 16:48,20190.0,
2021/07/27 16:49,19980.0,
2021/07/27 16:50,19430.0,
2021/07/27 16:51,19060.0,
2021/07/27 16:52,19080.0,
2021/07/27 16:53,19130.0,
2021/07/27 16:54,19180.0,
2021/07/27 16:55,18920.0,
2021/07/27 16:56,18770.0,
2021/07/27 16:57,17990.0,
2021/07/27 16:58,17650.0,
2021/07/27 16:59,17520.0,
2021/07/27 17:00,17300.0,
2021/07/27 17:01,17130.0,
2021/07/27 17:02,16870.0,
2021/07/27 17:03,16760.0,
2021/07/27 17:04,16410.0,
2021/07/27 17:05,16340.0,
2021/07/27 17:06,16230.0,
2021/07/27 17:07,16360.0,
2021/07/27 17:08,16310.0,
2021/07/27 17:09,16150.0,
2021/07/27 17:10,16430.0,
2021/07/27 17:11,16620.0,
2021/07/27 17:12,16800.0,
2021/07/27 17:13,16730.0,
2021/07/27 17:14,16750.0,
2021/07/27 17:15,16720.0,
2021/07/27 17:16,16880.0,
2021/07/27 17:17,17140.0,
2021/07/27 17:18,17410.0,
2021/07/27 17:19,17670.0,
2021/07/27 17:20,17490.0,
2021/07/27 17:21,17480.0,
2021/07/27 17:22,17330.0,
2021/07/27 17:23,17190.0,
2021/07/27 17:24,17100.0,
2021/07/27 17:25,17010.0,
2021/07/27 17:26,16770.0,
2021/07/27 17:27,16440.0,
2021/07/27 17:28,16330.0,
2021/07/27 17:29,16130.0,
2021/07/27 17:30,16020.0,
2021/07/27 17:31,15850.0,
2021/07/27 17:32,15630.0,
2021/07/27 17:33,15510.0,
2021/07/27 17:34,15620.0,
2021/07/27 17:35,15590.0,
2021/07/27 17:36,15670.0,
2021/07/27 17:37,15670.0,
2021/07/27 17:38,15680.0,
2021/07/27 17:39,15590.0,
2021/07/27 17:40,15360.0,
2021/07/27 17:41,15370.0,
2021/07/27 17:42,15320.0,
2021/07/27 17:43,15410.0,
2021/07/27 17:44,15580.0,
2021/07/27 17:45,15580.0,
2021/07/27 17:46,15550.0,
2021/07/27 17:47,15510.0,
2021/07/27 17:48,15410.0,
2021/07/27 17:49,15540.0,
2021/07/27 17:50,15850.0,
2021/07/27 17:51,15960.0,
2021/07/27 17:52,16000.0,
2021/07/27 17:53,15880.0,
2021/07/27 17:54,15800.0,
2021/07/27 17:55,15730.0,
2021/07/27 17:56,15460.0,
2021/07/27 17:57,15260.0,
2021/07/27 17:58,15020.0,
2021/07/27 17:59,14880.0,
2021/07/27 18:00,14960.0,
2021/07/27 18:01,14980.0,
2021/07/27 18:02,14950.0,
2021/07/27 18:03,14840.0,
2021/07/27 18:04,14900.0,
2021/07/27 18:05,14870.0,
2021/07/27 18:06,15140.0,
2021/07/27 18:07,15300.0,
2021/07/27 18:08,15480.0,
2021/07/27 18:09,15450.0,
2021/07/27 18:10,15410.0,
2021/07/27 18:11,15350.0,
2021/07/27 18:12,15390.0,
2021/07/27 18:13,15610.0,
2021/07/27 18:14,15550.0,
2021/07/27 18:15,15430.0,
2021/07/27 18:16,15300.0,
2021/07/27 18:17,15370.0,
2021/07/27 18:18,15370.0,
2021/07/27 18:19,15480.0,
2021/07/27 18:20,15410.0,
2021/07/27 18:21,15320.0,
2021/07/27 18:22,15180.0,
2021/07/27 18:23,15070.0,
2021/07/27 18:24,15030.0,
2021/07/27 18:25,15090.0,
2021/07/27 18:26,15030.0,
2021/07/27 18:27,14900.0,
2021/07/27 18:28,14760.0,
2021/07/27 18:29,14750.0,
2021/07/27 18:30,14630.0,
2021/07/27 18:31,14720.0,
2021/07/27 18:32,14750.0,
2021/07/27 18:33,14640.0,
2021/07/27 18:34,14780.0,
2021/07/27 18:35,14720.0,
2021/07/27 18:36,14850.0,
2021/07/27 18:37,14820.0,
2021/07/27 18:38,14880.0,
2021/07/27 18:39,14790.0,
2021/07/27 18:40,14810.0,
2021/07/27 18:41,14790.0,
2021/07/27 18:42,14810.0,
2021/07/27 18:43,14920.0,
2021/07/27 18:44,14770.0,
2021/07/27 18:45,14790.0,
2021/07/27 18:46,14720.0,
2021/07/27 18:47,14960.0,
2021/07/27 18:48,14930.0,
2021/07/27 18:49,14820.0,
2021/07/27 18:50,14780.0,
2021/07/27 18:51,14690.0,
2021/07/27 18:52,14610.0,
2021/07/27 18:53,14570.0,
2021/07/27 18:54,14710.0,
2021/07/27 18:55,14640.0,
2021/07/27 18:56,14540.0,
2021/07/27 18:57,14240.0,
2021/07/27 18:58,14060.0,
2021/07/27 18:59,14030.0,
2021/07/27 19:00,13960.0,
2021/07/27 19:01,13880.0,
2021/07/27 19:02,13830.0,
2021/07/27 19:03,13700.0,
2021/07/27 19:04,13590.0,
2021/07/27 19:05,13680.0,
2021/07/27 19:06,13720.0,
2021/07/27 19:07,13650.0,
2021/07/27 19:08,13820.0,
2021/07/27 19:09,13880.0,
2021/07/27 19:10,13840.0,
2021/07/27 19:11,13880.0,
2021/07/27 19:12,13830.0,
2021/07/27 19:13,,
2021/07/27 19:14,13860.0,
2021/07/27 19:15,13680.0,
2021/07/27 19:16,13630.0,
2021/07/27 19:17,13590.0,
2021/07/27 19:18,13440.0,
2021/07/27 19:19,13390.0,
2021/07/27 19:20,13310.0,
2021/07/27 19:21,13230.0,
2021/07/27 19:22,13200.0,
2021/07/27 19:23,13130.0,
2021/07/27 19:24,13110.0,
2021/07/27 19:25,13140.0,
2021/07/27 19:26,13110.0,
2021/07/27 19:27,12980.0,
2021/07/27 19:28,12940.0,
2021/07/27 19:29,12890.0,
2021/07/27 19:30,12860.0,
2021/07/27 19:31,12880.0,
2021/07/27 19:32,12920.0,
2021/07/27 19:33,12990.0,
2021/07/27 19:34,13000.0,
2021/07/27 19:35,13060.0,
2021/07/27 19:36,13200.0,
2021/07/27 19:37,13400.0,
2021/07/27 19:38,13610.0,
2021/07/27 19:39,13940.0,
2021/07/27 19:40,13980.0,
2021/07/27 19:41,14240.0,
2021/07/27 19:42,14490.0,
2021/07/27 19:43,14700.0,
2021/07/27 19:44,14830.0,
2021/07/27 19:45,14790.0,
2021/07/27 19:46,14790.0,
2021/07/27 19:47,14660.0,
2021/07/27 19:48,14580.0,
2021/07/27 19:49,14380.0,
2021/07/27 19:50,14270.0,
2021/07/27 19:51,14070.0,
2021/07/27 19:52,13920.0,
2021/07/27 19:53,13680.0,
2021/07/27 19:54,13770.0,
2021/07/27 19:55,13920.0,
2021/07/27 19:56,13870.0,
2021/07/27 19:57,13920.0,
2021/07/27 19:58,14090.0,
2021/07/27 19:59,14300.0,
2021/07/27 20:00,14490.0,
2021/07/27 20:01,14700.0,
2021/07/27 20:02,14850.0,
2021/07/27 20:03,15160.0,
2021/07/27 20:04,15250.0,
2021/07/27 20:05,15270.0,
2021/07/27 20:06,15510.0,
2021/07/27 20:07,15770.0,
2021/07/27 20:08,15850.0,
2021/07/27 20:09,16040.0,
2021/07/27 20:10,16070.0,
2021/07/27 20:11,16160.0,
2021/07/27 20:12,16120.0,
2021/07/27 20:13,15890.0,
2021/07/27 20:14,15750.0,
2021/07/27 20:15,15830.0,
2021/07/27 20:16,15800.0,
2021/07/27 20:17,15800.0,
2021/07/27 20:18,15810.0,
2021/07/27 20:19,15660.0,
2021/07/27 20:20,15780.0,
2021/07/27 20:21,15800.0,
2021/07/27 20:22,15920.0,
2021/07/27 20:23,16040.0,
2021/07/27 20:24,16010.0,
2021/07/27 20:25,16110.0,
2021/07/27 20:26,16270.0,
2021/07/27 20:27,16450.0,
2021/07/27 20:28,16650.0,
2021/07/27 20:29,16760.0,
2021/07/27 20:30,17080.0,
2021/07/27 20:31,17220.0,
2021/07/27 20:32,17530.0,
2021/07/27 20:33,17860.0,
2021/07/27 20:34,18290.0,
2021/07/27 20:35,18390.0,
2021/07/27 20:36,18590.0,
2021/07/27 20:37,18590.0,
2021/07/27 20:38,18800.0,
2021/07/27 20:39,19330.0,
2021/07/27 20:40,19230.0,
2021/07/27 20:41,19120.0,
2021/07/27 20:42,18830.0,
2021/07/27 20:43,18660.0,
2021/07/27 20:44,18470.0,
2021/07/27 20:45,18370.0,
2021/07/27 20:46,17920.0,
2021/07/27 20:47,17630.0,
2021/07/27 20:48,17480.0,
2021/07/27 20:49,17680.0,
2021/07/27 20:50,18440.0,
2021/07/27 20:51,19780.0,
2021/07/27 20:52,,
2021/07/27 20:53,22690.0,
2021/07/27 20:54,23210.0,
2021/07/27 20:55,27690.0,
2021/07/27 20:56,31910.0,
2021/07/27 20:57,37700.0,
2021/07/27 20:58,43910.0,
2021/07/27 20:59,48770.0,
2021/07/27 21:00,50000.0,
2021/07/27 21:01,50000.0,
2021/07/27 21:02,50000.0,
2021/07/27 21:03,50000.0,
2021/07/27 21:04,50000.0,
2021/07/27 21:05,50000.0,
2021/07/27 21:06,50000.0,
2021/07/27 21:07,50000.0,
2021/07/27 21:08,50000.0,
2021/07/27 21:09,,
2021/07/27 21:10,47670.0,
2021/07/27 21:11,29030.0,
2021/07/27 21:12,13920.0,
2021/07/27 21:13,9050.0,
2021/07/27 21:14,6440.0,
2021/07/27 21:15,4460.0,
2021/07/27 21:16,1800.0,
2021/07/27 21:17,1690.0,
2021/07/27 21:18,1620.0,
2021/07/27 21:19,1560.0,
2021/07/27 21:20,1540.0,
2021/07/27 21:21,1560.0,
2021/07/27 21:22,1640.0,
2021/07/27 21:23,1730.0,
2021/07/27 21:24,1870.0,
2021/07/27 21:25,1980.0,
2021/07/27 21:26,7410.0,
2021/07/27 21:27,10060.0,
2021/07/27 21:28,12230.0,
2021/07/27 21:29,17830.0,
2021/07/27 21:30,21570.0,
2021/07/27 21:31,25300.0,
2021/07/27 21:32,28450.0,
2021/07/27 21:33,32420.0,
2021/07/27 21:34,35920.0,
2021/07/27 21:35,37120.0,
2021/07/27 21:36,37990.0,
2021/07/27 21:37,39260.0,
2021/07/27 21:38,42000.0,
2021/07/27 21:39,44560.0,
2021/07/27 21:40,46610.0,
2021/07/27 21:41,45990.0,
2021/07/27 21:42,46240.0,
2021/07/27 21:43,46550.0,
2021/07/27 21:44,49460.0,
2021/07/27 21:45,50000.0,
2021/07/27 21:46,50000.0,
2021/07/27 21:47,50000.0,
2021/07/27 21:48,50000.0,
2021/07/27 21:49,50000.0,
2021/07/27 21:50,50000.0,
2021/07/27 21:51,50000.0,
2021/07/27 21:52,50000.0,
2021/07/27 21:53,50000.0,
2021/07/27 21:54,48730.0,
2021/07/27 21:55,47660.0,
2021/07/27 21:56,46670.0,
2021/07/27 21:57,45510.0,
2021/07/27 21:58,42540.0,
2021/07/27 21:59,39130.0,
2021/07/27 22:00,38070.0,
2021/07/27 22:01,37200.0,
2021/07/27 22:02,37810.0,
2021/07/27 22:03,38700.0,
2021/07/27 22:04,39350.0,
2021/07/27 22:05,40810.0,
2021/07/27 22:06,41420.0,
2021/07/27 22:07,42970.0,
2021/07/27 22:08,45960.0,
2021/07/27 22:09,50000.0,
2021/07/27 22:10,50000.0,
2021/07/27 22:11,50000.0,
2021/07/27 22:12,50000.0,
2021/07/27 22:13,50000.0,
2021/07/27 22:14,50000.0,
2021/07/27 22:15,50000.0,
2021/07/27 22:16,50000.0,
2021/07/27 22:17,50000.0,
2021/07/27 22:18,50000.0,
2021/07/27 22:19,50000.0,
2021/07/27 22:20,50000.0,
2021/07/27 22:21,50000.0,
2021/07/27 22:22,50000.0,
2021/07/27 22:23,50000.0,
2021/07/27 22:24,50000.0,
2021/07/27 22:25,50000.0,
2021/07/27 22:26,50000.0,
2021/07/27 22:27,50000.0,
2021/07/27 22:28,50000.0,
2021/07/27 22:29,50000.0,
2021/07/27 22:30,50000.0,
2021/07/27 22:31,50000.0,
2021/07/27 22:32,50000.0,
2021/07/27 22:33,50000.0,
2021/07/27 22:34,50000.0,
2021/07/27 22:35,50000.0,
2021/07/27 22:36,50000.0,
2021/07/27 22:37,50000.0,
2021/07/27 22:38,50000.0,
2021/07/27 22:39,50000.0,
2021/07/27 22:40,50000.0,
2021/07/27 22:41,,
2021/07/27 22:42,50000.0,
2021/07/27 22:43,50000.0,
2021/07/27 22:44,50000.0,
2021/07/27 22:45,50000.0,
2021/07/27 22:46,50000.0,
2021/07/27 22:47,50000.0,
2021/07/27 22:48,50000.0,
2021/07/27 22:49,50000.0,
2021/07/27 22:50,44540.0,
2021/07/27 22:51,44490.0,
2021/07/27 22:52,44150.0,
2021/07/27 22:53,44150.0,
2021/07/27 22:54,44210.0,
2021/07/27 22:55,44420.0,
2021/07/27 22:56,43760.0,
2021/07/27 22:57,43600.0,
2021/07/27 22:58,43780.0,
2021/07/27 22:59,43720.0,
2021/07/27 23:00,50000.0,
2021/07/27 23:01,50000.0,
2021/07/27 23:02,50000.0,
2021/07/27 23:03,50000.0,
2021/07/27 23:04,49780.0,
2021/07/27 23:05,49080.0,
2021/07/27 23:06,49900.0,
2021/07/27 23:07,49510.0,
2021/07/27 23:08,48760.0,
2021/07/27 23:09,47270.0,
2021/07/27 23:10,46840.0,
2021/07/27 23:11,46780.0,
2021/07/27 23:12,48020.0,
2021/07/27 23:13,46500.0,
2021/07/27 23:14,46930.0,
2021/07/27 23:15,47190.0,
2021/07/27 23:16,46130.0,
2021/07/27 23:17,45070.0,
2021/07/27 23:18,45990.0,
2021/07/27 23:19,46300.0,
2021/07/27 23:20,45250.0,
2021/07/27 23:21,46250.0,
2021/07/27 23:22,45960.0,
2021/07/27 23:23,45770.0,
2021/07/27 23:24,46200.0,
2021/07/27 23:25,45270.0,
2021/07/27 23:26,45570.0,
2021/07/27 23:27,46500.0,
2021/07/27 23:28,46310.0,
2021/07/27 23:29,47800.0,
2021/07/27 23:30,48820.0,
2021/07/27 23:31,48620.0,
2021/07/27 23:32,48140.0,
2021/07/27 23:33,48050.0,
2021/07/27 23:34,43950.0,
2021/07/27 23:35,41060.0,
2021/07/27 23:36,40150.0,
2021/07/27 23:37,39300.0,
2021/07/27 23:38,39290.0,
2021/07/27 23:39,38930.0,
2021/07/27 23:40,39150.0,
2021/07/27 23:41,39990.0,
2021/07/27 23:42,40790.0,
2021/07/27 23:43,41950.0,
2021/07/27 23:44,44540.0,
2021/07/27 23:45,48170.0,
2021/07/27 23:46,50000.0,
2021/07/27 23:47,50000.0,
2021/07/27 23:48,50000.0,
2021/07/27 23:49,50000.0,
2021/07/27 23:50,50000.0,
2021/07/27 23:51,50000.0,
2021/07/27 23:52,49330.0,
2021/07/27 23:53,48190.0,
2021/07/27 23:54,49480.0,
2021/07/27 23:55,48370.0,
2021/07/27 23:56,47480.0,
2021/07/27 23:57,47610.0,
2021/07/27 23:58,44690.0,
2021/07/27 23:59,44490.0,
2021/07/28 0:00,44650.0,
