Date,Temp,RH
2021/07/27 13:42,32.3,,
2021/07/27 13:43,32.1,,
2021/07/27 13:44,32.1,,
2021/07/27 13:45,32.1,,
2021/07/27 13:46,32.1,,
2021/07/27 13:47,31.9,,
2021/07/27 13:48,31.8,,
2021/07/27 13:49,31.7,,
2021/07/27 13:50,31.7,,
2021/07/27 13:51,31.7,,
2021/07/27 13:52,31.6,,
2021/07/27 13:53,31.7,,
2021/07/27 13:54,31.7,,
2021/07/27 13:55,31.7,,
2021/07/27 13:56,31.6,,
2021/07/27 13:57,31.7,,
2021/07/27 13:58,31.7,,
2021/07/27 13:59,31.7,,
2021/07/27 14:00,31.7,,
2021/07/27 14:01,31.7,,
2021/07/27 14:02,31.9,,
2021/07/27 14:03,31.9,,
2021/07/27 14:04,31.9,,
2021/07/27 14:05,31.8,,
2021/07/27 14:06,31.8,,
2021/07/27 14:07,31.8,,
2021/07/27 14:08,31.7,,
2021/07/27 14:09,31.7,,
2021/07/27 14:10,31.7,,
2021/07/27 14:11,31.8,,
2021/07/27 14:12,31.8,,
2021/07/27 14:13,31.8,,
2021/07/27 14:14,31.7,,
2021/07/27 14:15,31.7,,
2021/07/27 14:16,31.6,,
2021/07/27 14:17,31.5,,
2021/07/27 14:18,31.5,,
2021/07/27 14:19,31.5,,
2021/07/27 14:20,31.5,,
2021/07/27 14:21,31.5,,
2021/07/27 14:22,31.5,,
2021/07/27 14:23,31.5,,
2021/07/27 14:24,31.6,,
2021/07/27 14:25,31.5,,
2021/07/27 14:26,31.4,,
2021/07/27 14:27,31.4,,
2021/07/27 14:28,31.4,,
2021/07/27 14:29,31.3,,
2021/07/27 14:30,31.3,,
2021/07/27 14:31,31.3,,
2021/07/27 14:32,31.2,,
2021/07/27 14:33,31.2,,
2021/07/27 14:34,31.2,,
2021/07/27 14:35,31.3,,
2021/07/27 14:36,31.4,,
2021/07/27 14:37,31.3,,
2021/07/27 14:38,31.2,,
2021/07/27 14:39,31.2,,
2021/07/27 14:40,31.2,,
2021/07/27 14:41,31.2,,
2021/07/27 14:42,31.2,,
2021/07/27 14:43,31.2,,
2021/07/27 14:44,31.3,,
2021/07/27 14:45,31.4,,
2021/07/27 14:46,31.5,,
2021/07/27 14:47,31.6,,
2021/07/27 14:48,31.7,,
2021/07/27 14:49,31.8,,
2021/07/27 14:50,31.7,,
2021/07/27 14:51,31.6,,
2021/07/27 14:52,31.5,,
2021/07/27 14:53,31.5,,
2021/07/27 14:54,31.4,,
2021/07/27 14:55,31.3,,
2021/07/27 14:56,31.3,,
2021/07/27 14:57,31.3,,
2021/07/27 14:58,31.2,,
2021/07/27 14:59,31.1,,
2021/07/27 15:00,31.1,,
2021/07/27 15:01,31.0,,
2021/07/27 15:02,31.0,,
2021/07/27 15:03,31.0,,
2021/07/27 15:04,31.0,,
2021/07/27 15:05,31.1,,
2021/07/27 15:06,31.0,,
2021/07/27 15:07,31.0,,
2021/07/27 15:08,30.9,,
2021/07/27 15:09,30.7,,
2021/07/27 15:10,30.6,,
2021/07/27 15:11,30.5,,
2021/07/27 15:12,30.4,,
2021/07/27 15:13,30.2,,
2021/07/27 15:14,30.1,,
2021/07/27 15:15,30.0,,
2021/07/27 15:16,29.9,,
2021/07/27 15:17,29.8,,
2021/07/27 15:18,29.8,,
2021/07/27 15:19,29.8,,
2021/07/27 15:20,29.8,,
2021/07/27 15:21,29.8,,
2021/07/27 15:22,29.8,,
2021/07/27 15:23,29.7,,
2021/07/27 15:24,29.7,,
2021/07/27 15:25,29.6,,
2021/07/27 15:26,29.6,,
2021/07/27 15:27,29.4,,
2021/07/27 15:28,29.3,,
2021/07/27 15:29,29.2,,
2021/07/27 15:30,29.1,,
2021/07/27 15:31,29.0,,
2021/07/27 15:32,28.9,,
2021/07/27 15:33,28.9,,
2021/07/27 15:34,28.7,,
2021/07/27 15:35,28.6,,
2021/07/27 15:36,28.5,,
2021/07/27 15:37,28.5,,
2021/07/27 15:38,28.4,,
2021/07/27 15:39,28.4,,
2021/07/27 15:40,28.4,,
2021/07/27 15:41,28.3,,
2021/07/27 15:42,28.2,,
2021/07/27 15:43,28.2,,
2021/07/27 15:44,28.1,,
2021/07/27 15:45,28.1,,
2021/07/27 15:46,28.0,,
2021/07/27 15:47,28.0,,
2021/07/27 15:48,28.0,,
2021/07/27 15:49,28.0,,
2021/07/27 15:50,28.0,,
2021/07/27 15:51,28.0,,
2021/07/27 15:52,27.9,,
2021/07/27 15:53,27.9,,
2021/07/27 15:54,27.8,,
2021/07/27 15:55,27.8,,
2021/07/27 15:56,27.7,,
2021/07/27 15:57,27.6,,
2021/07/27 15:58,27.5,,
2021/07/27 15:59,27.4,,
2021/07/27 16:00,27.4,,
2021/07/27 16:01,27.4,,
2021/07/27 16:02,27.3,,
2021/07/27 16:03,27.3,,
2021/07/27 16:04,27.3,,
2021/07/27 16:05,27.3,,
2021/07/27 16:06,27.3,,
2021/07/27 16:07,27.2,,
2021/07/27 16:08,27.3,,
2021/07/27 16:09,27.3,,
2021/07/27 16:10,27.3,,
2021/07/27 16:11,27.3,,
2021/07/27 16:12,27.4,,
2021/07/27 16:13,27.4,,
2021/07/27 16:14,27.5,,
2021/07/27 16:15,27.5,,
2021/07/27 16:16,27.5,,
2021/07/27 16:17,27.5,,
2021/07/27 16:18,27.5,,
2021/07/27 16:19,27.6,,
2021/07/27 16:20,27.6,,
2021/07/27 16:21,27.6,,
2021/07/27 16:22,27.7,,
2021/07/27 16:23,27.7,,
2021/07/27 16:24,27.8,,
2021/07/27 16:25,27.8,,
2021/07/27 16:26,27.8,,
2021/07/27 16:27,27.9,,
2021/07/27 16:28,27.9,,
2021/07/27 16:29,27.9,,
2021/07/27 16:30,27.9,,
2021/07/27 16:31,27.9,,
2021/07/27 16:32,28.0,,
2021/07/27 16:33,28.1,,
2021/07/27 16:34,28.1,,
2021/07/27 16:35,28.1,,
2021/07/27 16:36,28.2,,
2021/07/27 16:37,28.2,,
2021/07/27 16:38,28.2,,
2021/07/27 16:39,28.2,,
2021/07/27 16:40,28.2,,
2021/07/27 16:41,28.1,,
2021/07/27 16:42,28.1,,
2021/07/27 16:43,28.1,,
2021/07/27 16:44,28.0,,
2021/07/27 16:45,28.0,,
2021/07/27 16:46,27.9,,
2021/07/27 16:47,27.9,,
2021/07/27 16:48,27.9,,
2021/07/27 16:49,27.9,,
2021/07/27 16:50,27.9,,
2021/07/27 16:51,27.9,,
2021/07/27 16:52,27.8,,
2021/07/27 16:53,27.7,,
2021/07/27 16:54,27.7,,
2021/07/27 16:55,27.7,,
2021/07/27 16:56,27.7,,
2021/07/27 16:57,27.7,,
2021/07/27 16:58,27.6,,
2021/07/27 16:59,27.6,,
2021/07/27 17:00,27.6,,
2021/07/27 17:01,27.5,,
2021/07/27 17:02,27.5,,
2021/07/27 17:03,27.5,,
2021/07/27 17:04,27.5,,
2021/07/27 17:05,27.5,,
2021/07/27 17:06,27.5,,
2021/07/27 17:07,27.5,,
2021/07/27 17:08,27.4,,
2021/07/27 17:09,27.4,,
2021/07/27 17:10,27.4,,
2021/07/27 17:11,27.4,,
2021/07/27 17:12,27.4,,
2021/07/27 17:13,27.4,,
2021/07/27 17:14,27.4,,
2021/07/27 17:15,27.4,,
2021/07/27 17:16,27.3,,
2021/07/27 17:17,27.3,,
2021/07/27 17:18,27.3,,
2021/07/27 17:19,27.4,,
2021/07/27 17:20,27.4,,
2021/07/27 17:21,27.4,,
2021/07/27 17:22,27.4,,
2021/07/27 17:23,27.3,,
2021/07/27 17:24,27.3,,
2021/07/27 17:25,27.3,,
2021/07/27 17:26,27.3,,
2021/07/27 17:27,27.3,,
2021/07/27 17:28,27.3,,
2021/07/27 17:29,27.2,,
2021/07/27 17:30,27.2,,
2021/07/27 17:31,27.2,,
2021/07/27 17:32,27.2,,
2021/07/27 17:33,27.2,,
2021/07/27 17:34,27.2,,
2021/07/27 17:35,27.2,,
2021/07/27 17:36,27.2,,
2021/07/27 17:37,27.2,,
2021/07/27 17:38,27.2,,
2021/07/27 17:39,27.2,,
2021/07/27 17:40,27.2,,
2021/07/27 17:41,27.2,,
2021/07/27 17:42,27.2,,
2021/07/27 17:43,27.2,,
2021/07/27 17:44,27.2,,
2021/07/27 17:45,27.2,,
2021/07/27 17:46,27.2,,
2021/07/27 17:47,27.2,,
2021/07/27 17:48,27.2,,
2021/07/27 17:49,27.2,,
2021/07/27 17:50,27.2,,
2021/07/27 17:51,27.3,,
2021/07/27 17:52,27.3,,
2021/07/27 17:53,27.3,,
2021/07/27 17:54,27.3,,
2021/07/27 17:55,27.4,,
2021/07/27 17:56,27.4,,
2021/07/27 17:57,27.4,,
2021/07/27 17:58,27.4,,
2021/07/27 17:59,27.4,,
2021/07/27 18:00,27.4,,
2021/07/27 18:01,27.4,,
2021/07/27 18:02,27.4,,
2021/07/27 18:03,27.4,,
2021/07/27 18:04,27.4,,
2021/07/27 18:05,27.4,,
2021/07/27 18:06,27.4,,
2021/07/27 18:07,27.4,,
2021/07/27 18:08,27.4,,
2021/07/27 18:09,27.4,,
2021/07/27 18:10,27.4,,
2021/07/27 18:11,27.4,,
2021/07/27 18:12,27.4,,
2021/07/27 18:13,27.4,,
2021/07/27 18:14,27.4,,
2021/07/27 18:15,27.4,,
2021/07/27 18:16,27.4,,
2021/07/27 18:17,27.4,,
2021/07/27 18:18,27.3,,
2021/07/27 18:19,27.3,,
2021/07/27 18:20,27.3,,
2021/07/27 18:21,27.3,,
2021/07/27 18:22,27.3,,
2021/07/27 18:23,27.3,,
2021/07/27 18:24,27.3,,
2021/07/27 18:25,27.3,,
2021/07/27 18:26,27.2,,
2021/07/27 18:27,27.2,,
2021/07/27 18:28,27.2,,
2021/07/27 18:29,27.2,,
2021/07/27 18:30,27.2,,
2021/07/27 18:31,27.2,,
2021/07/27 18:32,27.2,,
2021/07/27 18:33,27.2,,
2021/07/27 18:34,27.2,,
2021/07/27 18:35,27.2,,
2021/07/27 18:36,27.2,,
2021/07/27 18:37,27.2,,
2021/07/27 18:38,27.1,,
2021/07/27 18:39,27.1,,
2021/07/27 18:40,27.1,,
2021/07/27 18:41,27.1,,
2021/07/27 18:42,27.1,,
2021/07/27 18:43,27.1,,
2021/07/27 18:44,27.1,,
2021/07/27 18:45,27.1,,
2021/07/27 18:46,27.1,,
2021/07/27 18:47,27.1,,
2021/07/27 18:48,27.0,,
2021/07/27 18:49,27.0,,
2021/07/27 18:50,27.0,,
2021/07/27 18:51,27.0,,
2021/07/27 18:52,27.0,,
2021/07/27 18:53,27.0,,
2021/07/27 18:54,27.0,,
2021/07/27 18:55,27.0,,
2021/07/27 18:56,27.0,,
2021/07/27 18:57,27.0,,
2021/07/27 18:58,26.9,,
2021/07/27 18:59,26.9,,
2021/07/27 19:00,26.9,,
2021/07/27 19:01,26.9,,
2021/07/27 19:02,26.9,,
2021/07/27 19:03,26.8,,
2021/07/27 19:04,26.8,,
2021/07/27 19:05,26.8,,
2021/07/27 19:06,26.8,,
2021/07/27 19:07,26.8,,
2021/07/27 19:08,26.8,,
2021/07/27 19:09,26.8,,
2021/07/27 19:10,26.7,,
2021/07/27 19:11,26.7,,
2021/07/27 19:12,26.7,,
2021/07/27 19:13,26.7,,
2021/07/27 19:14,26.6,,
2021/07/27 19:15,26.6,,
2021/07/27 19:16,26.6,,
2021/07/27 19:17,26.6,,
2021/07/27 19:18,26.6,,
2021/07/27 19:19,26.6,,
2021/07/27 19:20,26.6,,
2021/07/27 19:21,26.6,,
2021/07/27 19:22,26.6,,
2021/07/27 19:23,26.6,,
2021/07/27 19:24,26.5,,
2021/07/27 19:25,26.5,,
2021/07/27 19:26,26.5,,
2021/07/27 19:27,26.5,,
2021/07/27 19:28,26.5,,
2021/07/27 19:29,26.5,,
2021/07/27 19:30,26.5,,
2021/07/27 19:31,26.5,,
2021/07/27 19:32,26.5,,
2021/07/27 19:33,26.5,,
2021/07/27 19:34,26.5,,
2021/07/27 19:35,26.5,,
2021/07/27 19:36,26.5,,
2021/07/27 19:37,26.5,,
2021/07/27 19:38,26.5,,
2021/07/27 19:39,26.5,,
2021/07/27 19:40,26.6,,
2021/07/27 19:41,26.6,,
2021/07/27 19:42,26.6,,
2021/07/27 19:43,26.6,,
2021/07/27 19:44,26.7,,
2021/07/27 19:45,26.7,,
2021/07/27 19:46,26.7,,
2021/07/27 19:47,26.7,,
2021/07/27 19:48,26.7,,
2021/07/27 19:49,26.7,,
2021/07/27 19:50,26.7,,
2021/07/27 19:51,26.7,,
2021/07/27 19:52,26.7,,
2021/07/27 19:53,26.7,,
2021/07/27 19:54,26.7,,
2021/07/27 19:55,26.7,,
2021/07/27 19:56,26.7,,
2021/07/27 19:57,26.6,,
2021/07/27 19:58,26.6,,
2021/07/27 19:59,26.6,,
2021/07/27 20:00,26.6,,
2021/07/27 20:01,26.6,,
2021/07/27 20:02,26.6,,
2021/07/27 20:03,26.6,,
2021/07/27 20:04,26.6,,
2021/07/27 20:05,26.6,,
2021/07/27 20:06,26.6,,
2021/07/27 20:07,26.6,,
2021/07/27 20:08,26.6,,
2021/07/27 20:09,26.6,,
2021/07/27 20:10,26.6,,
2021/07/27 20:11,26.6,,
2021/07/27 20:12,26.7,,
2021/07/27 20:13,26.7,,
2021/07/27 20:14,26.7,,
2021/07/27 20:15,26.7,,
2021/07/27 20:16,26.8,,
2021/07/27 20:17,26.8,,
2021/07/27 20:18,26.8,,
2021/07/27 20:19,26.8,,
2021/07/27 20:20,26.9,,
2021/07/27 20:21,26.9,,
2021/07/27 20:22,26.9,,
2021/07/27 20:23,26.8,,
2021/07/27 20:24,26.9,,
2021/07/27 20:25,26.9,,
2021/07/27 20:26,26.9,,
2021/07/27 20:27,26.9,,
2021/07/27 20:28,26.9,,
2021/07/27 20:29,26.9,,
2021/07/27 20:30,26.9,,
2021/07/27 20:31,26.9,,
2021/07/27 20:32,26.8,,
2021/07/27 20:33,26.6,,
2021/07/27 20:34,26.6,,
2021/07/27 20:35,26.5,,
2021/07/27 20:36,26.3,,
2021/07/27 20:37,26.2,,
2021/07/27 20:38,26.0,,
2021/07/27 20:39,25.9,,
2021/07/27 20:40,25.7,,
2021/07/27 20:41,25.6,,
2021/07/27 20:42,25.5,,
2021/07/27 20:43,25.4,,
2021/07/27 20:44,25.3,,
2021/07/27 20:45,25.1,,
2021/07/27 20:46,25.0,,
2021/07/27 20:47,24.8,,
2021/07/27 20:48,24.7,,
2021/07/27 20:49,24.6,,
2021/07/27 20:50,24.3,,
2021/07/27 20:51,24.1,,
2021/07/27 20:52,23.9,,
2021/07/27 20:53,23.7,,
2021/07/27 20:54,23.6,,
2021/07/27 20:55,23.4,,
2021/07/27 20:56,23.3,,
2021/07/27 20:57,23.1,,
2021/07/27 20:58,23.0,,
2021/07/27 20:59,22.9,,
2021/07/27 21:00,22.9,,
2021/07/27 21:01,22.8,,
2021/07/27 21:02,22.8,,
2021/07/27 21:03,22.7,,
2021/07/27 21:04,22.6,,
2021/07/27 21:05,22.5,,
2021/07/27 21:06,22.5,,
2021/07/27 21:07,22.4,,
2021/07/27 21:08,22.4,,
2021/07/27 21:09,22.4,,
2021/07/27 21:10,22.4,,
2021/07/27 21:11,22.4,,
2021/07/27 21:12,22.4,,
2021/07/27 21:13,22.4,,
2021/07/27 21:14,22.3,,
2021/07/27 21:15,22.3,,
2021/07/27 21:16,22.3,,
2021/07/27 21:17,22.3,,
2021/07/27 21:18,22.3,,
2021/07/27 21:19,22.3,,
2021/07/27 21:20,22.3,,
2021/07/27 21:21,22.3,,
2021/07/27 21:22,22.3,,
2021/07/27 21:23,22.3,,
2021/07/27 21:24,22.3,,
2021/07/27 21:25,22.3,,
2021/07/27 21:26,22.3,,
2021/07/27 21:27,22.3,,
2021/07/27 21:28,22.3,,
2021/07/27 21:29,22.4,,
2021/07/27 21:30,22.4,,
2021/07/27 21:31,22.4,,
2021/07/27 21:32,22.5,,
2021/07/27 21:33,22.5,,
2021/07/27 21:34,22.6,,
2021/07/27 21:35,22.7,,
2021/07/27 21:36,22.7,,
2021/07/27 21:37,22.8,,
2021/07/27 21:38,22.9,,
2021/07/27 21:39,22.9,,
2021/07/27 21:40,22.9,,
2021/07/27 21:41,22.8,,
2021/07/27 21:42,22.8,,
2021/07/27 21:43,22.8,,
2021/07/27 21:44,22.8,,
2021/07/27 21:45,22.8,,
2021/07/27 21:46,22.9,,
2021/07/27 21:47,22.9,,
2021/07/27 21:48,22.9,,
2021/07/27 21:49,22.9,,
2021/07/27 21:50,22.9,,
2021/07/27 21:51,22.9,,
2021/07/27 21:52,22.9,,
2021/07/27 21:53,22.9,,
2021/07/27 21:54,22.9,,
2021/07/27 21:55,22.9,,
2021/07/27 21:56,22.9,,
2021/07/27 21:57,22.9,,
2021/07/27 21:58,22.8,,
2021/07/27 21:59,22.8,,
2021/07/27 22:00,22.8,,
2021/07/27 22:01,22.8,,
2021/07/27 22:02,22.9,,
2021/07/27 22:03,22.9,,
2021/07/27 22:04,23.0,,
2021/07/27 22:05,23.0,,
2021/07/27 22:06,23.1,,
2021/07/27 22:07,23.1,,
2021/07/27 22:08,23.2,,
2021/07/27 22:09,23.2,,
2021/07/27 22:10,23.3,,
2021/07/27 22:11,23.4,,
2021/07/27 22:12,23.5,,
2021/07/27 22:13,23.5,,
2021/07/27 22:14,23.6,,
2021/07/27 22:15,23.7,,
2021/07/27 22:16,23.8,,
2021/07/27 22:17,23.8,,
2021/07/27 22:18,23.8,,
2021/07/27 22:19,23.9,,
2021/07/27 22:20,23.9,,
2021/07/27 22:21,24.0,,
2021/07/27 22:22,24.1,,
2021/07/27 22:23,24.1,,
2021/07/27 22:24,24.2,,
2021/07/27 22:25,24.2,,
2021/07/27 22:26,24.3,,
2021/07/27 22:27,24.5,,
2021/07/27 22:28,24.6,,
2021/07/27 22:29,24.6,,
2021/07/27 22:30,24.7,,
2021/07/27 22:31,24.7,,
2021/07/27 22:32,24.8,,
2021/07/27 22:33,24.9,,
2021/07/27 22:34,25.0,,
2021/07/27 22:35,25.0,,
2021/07/27 22:36,25.1,,
2021/07/27 22:37,25.1,,
2021/07/27 22:38,25.2,,
2021/07/27 22:39,25.2,,
2021/07/27 22:40,25.2,,
2021/07/27 22:41,25.3,,
2021/07/27 22:42,25.3,,
2021/07/27 22:43,25.3,,
2021/07/27 22:44,25.3,,
2021/07/27 22:45,25.3,,
2021/07/27 22:46,25.3,,
2021/07/27 22:47,25.3,,
2021/07/27 22:48,25.3,,
2021/07/27 22:49,25.3,,
2021/07/27 22:50,25.3,,
2021/07/27 22:51,25.3,,
2021/07/27 22:52,25.3,,
2021/07/27 22:53,25.3,,
2021/07/27 22:54,25.3,,
2021/07/27 22:55,25.3,,
2021/07/27 22:56,25.2,,
2021/07/27 22:57,25.2,,
2021/07/27 22:58,25.2,,
2021/07/27 22:59,25.2,,
2021/07/27 23:00,25.2,,
2021/07/27 23:01,25.1,,
2021/07/27 23:02,25.0,,
2021/07/27 23:03,25.0,,
2021/07/27 23:04,25.0,,
2021/07/27 23:05,24.9,,
2021/07/27 23:06,24.9,,
2021/07/27 23:07,24.9,,
2021/07/27 23:08,24.9,,
2021/07/27 23:09,24.9,,
2021/07/27 23:10,24.9,,
2021/07/27 23:11,24.9,,
2021/07/27 23:12,24.9,,
2021/07/27 23:13,24.9,,
2021/07/27 23:14,24.9,,
2021/07/27 23:15,24.9,,
2021/07/27 23:16,24.9,,
2021/07/27 23:17,24.9,,
2021/07/27 23:18,25.0,,
2021/07/27 23:19,25.0,,
2021/07/27 23:20,25.0,,
2021/07/27 23:21,25.0,,
2021/07/27 23:22,25.0,,
2021/07/27 23:23,25.0,,
2021/07/27 23:24,25.0,,
2021/07/27 23:25,25.0,,
2021/07/27 23:26,24.9,,
2021/07/27 23:27,24.9,,
2021/07/27 23:28,25.0,,
2021/07/27 23:29,25.0,,
2021/07/27 23:30,25.0,,
2021/07/27 23:31,25.0,,
2021/07/27 23:32,25.0,,
2021/07/27 23:33,25.0,,
2021/07/27 23:34,25.1,,
2021/07/27 23:35,25.2,,
2021/07/27 23:36,25.2,,
2021/07/27 23:37,25.3,,
2021/07/27 23:38,25.3,,
2021/07/27 23:39,25.3,,
2021/07/27 23:40,25.3,,
2021/07/27 23:41,25.3,,
2021/07/27 23:42,25.3,,
2021/07/27 23:43,25.3,,
2021/07/27 23:44,25.3,,
2021/07/27 23:45,25.4,,
2021/07/27 23:46,25.4,,
2021/07/27 23:47,25.4,,
2021/07/27 23:48,25.4,,
2021/07/27 23:49,25.5,,
2021/07/27 23:50,25.5,,
2021/07/27 23:51,25.4,,
2021/07/27 23:52,25.5,,
2021/07/27 23:53,25.5,,
2021/07/27 23:54,25.4,,
2021/07/27 23:55,25.4,,
2021/07/27 23:56,25.5,,
2021/07/27 23:57,25.4,,
2021/07/27 23:58,25.4,,
2021/07/27 23:59,25.4,,
2021/07/28 0:00,25.4,,
